stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:34:00,20:34:00,405067,3.0,1
2,20:35:00,20:35:00,400903,3.0,1
3,20:36:06,20:36:06,405256,3.0,1
4,20:37:00,20:37:00,400070,3.0,1
5,20:37:58,20:37:58,400071,2.0,1
6,20:39:00,20:39:00,404108,2.0,1
7,20:40:01,20:40:01,405279,3.0,1
8,20:40:23,20:40:23,400910,1.0,1
9,20:41:15,20:41:15,405024,8.0,1
10,20:42:28,20:42:28,400913,8.0,1
11,20:43:09,20:43:09,403847,10.0,1
12,20:44:00,20:44:00,405635,11.0,1
13,20:44:42,20:44:42,400916,11.0,1
14,20:45:28,20:45:28,400917,12.0,1
15,20:46:07,20:46:07,404132,12.0,1
16,20:47:00,20:47:00,400919,8.0,1
17,20:48:24,20:48:24,400722,12.0,1
18,20:49:51,20:49:51,400723,9.0,1
19,20:51:07,20:51:07,400724,8.0,1
20,20:52:00,20:52:00,400725,8.0,1
21,20:53:15,20:53:15,400726,7.0,1
22,20:54:15,20:54:15,404991,1.0,1
23,20:55:20,20:55:20,403914,8.0,1
24,20:56:35,20:56:35,400929,8.0,1
25,20:58:09,20:58:09,400731,3.0,1
26,20:58:59,20:58:59,400732,11.0,1
27,21:00:00,21:00:00,403769,3.0,1
28,21:01:20,21:01:20,400933,9.0,1
29,21:03:00,21:03:00,404039,8.0,1
30,21:04:10,21:04:10,404040,7.0,1
31,21:05:10,21:05:10,400936,1.0,1
32,21:06:00,21:06:00,803081,1.0,1
