stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:24:00,16:24:00,405154,9.0,1
2,16:24:44,16:24:44,405155,9.0,1
3,16:27:21,16:27:21,403913,9.0,2
4,16:32:00,16:32:00,403855,24.0,2
5,16:37:23,16:37:23,450228,30.0,2
6,16:43:00,16:43:00,402679,30.0,2
7,16:47:25,16:47:25,402682,30.0,2
8,16:54:29,16:54:29,403545,30.0,2
9,16:59:00,16:59:00,402688,30.0,2
10,17:01:34,17:01:34,403432,30.0,2
11,17:05:27,17:05:27,403433,30.0,2
12,17:08:45,17:08:45,403434,31.0,2
13,17:15:00,17:15:00,403777,27.0,3
14,17:19:00,17:19:00,401946,43.0,3
15,17:22:13,17:22:13,403436,43.0,3
16,17:26:59,17:26:59,405181,43.0,3
17,17:32:00,17:32:00,402502,43.0,3
18,17:33:18,17:33:18,402503,43.0,4
19,17:34:44,17:34:44,402504,52.0,4
20,17:36:02,17:36:02,402505,52.0,4
21,17:37:14,17:37:14,402506,52.0,5
22,17:40:12,17:40:12,402507,68.0,5
23,17:42:35,17:42:35,402508,68.0,5
24,17:44:57,17:44:57,402509,68.0,5
25,17:46:08,17:46:08,402510,68.0,5
26,17:50:00,17:50:00,401444,68.0,5
27,17:51:17,17:51:17,401446,60.0,4
28,17:52:44,17:52:44,401447,53.0,4
29,17:53:48,17:53:48,401448,53.0,4
30,17:55:10,17:55:10,402517,45.0,3
31,17:56:47,17:56:47,402518,45.0,3
32,17:58:03,17:58:03,402519,24.0,2
33,17:59:45,17:59:45,402520,24.0,2
34,18:01:02,18:01:02,402521,24.0,2
35,18:02:56,18:02:56,405103,24.0,2
36,18:05:02,18:05:02,405074,24.0,2
37,18:06:41,18:06:41,402526,24.0,2
38,18:08:31,18:08:31,405073,17.0,2
39,18:10:00,18:10:00,404853,17.0,2
40,18:11:25,18:11:25,405075,17.0,2
41,18:12:49,18:12:49,405076,11.0,1
42,18:14:17,18:14:17,402740,11.0,1
43,18:15:00,18:15:00,402741,11.0,1
44,18:16:17,18:16:17,405077,6.0,1
45,18:17:28,18:17:28,402744,6.0,1
46,18:18:20,18:18:20,402745,3.0,1
47,18:19:14,18:19:14,405185,3.0,1
48,18:20:46,18:20:46,402748,3.0,1
49,18:21:52,18:21:52,402749,3.0,1
50,18:25:00,18:25:00,903340,3.0,1
