stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:37:00,11:37:00,403443,5.0,1
2,11:38:12,11:38:12,401552,10.0,1
3,11:39:25,11:39:25,401553,11.0,1
4,11:40:21,11:40:21,401554,11.0,1
5,11:41:00,11:41:00,401555,11.0,1
6,11:42:49,11:42:49,401556,13.0,1
7,11:44:48,11:44:48,401557,9.0,2
8,11:46:08,11:46:08,401558,20.0,2
9,11:47:00,11:47:00,401559,13.0,1
10,11:48:27,11:48:27,400176,16.0,2
11,11:50:00,11:50:00,401561,17.0,2
12,11:51:13,11:51:13,401562,7.0,1
13,11:53:00,11:53:00,401563,16.0,1
14,11:53:42,11:53:42,401564,16.0,1
15,11:55:16,11:55:16,401565,8.0,2
16,11:56:03,11:56:03,401566,17.0,2
17,11:57:00,11:57:00,401567,9.0,1
18,11:58:00,11:58:00,401568,9.0,1
19,11:58:25,11:58:25,401569,9.0,1
20,11:58:40,11:58:40,401570,6.0,1
21,11:59:00,11:59:00,903030,6.0,1
