stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:03:00,19:03:00,401998,9.0,1
2,19:03:37,19:03:37,405315,16.0,1
3,19:04:00,19:04:00,401999,16.0,1
4,19:05:09,19:05:09,402000,8.0,2
5,19:07:10,19:07:10,402001,25.0,2
6,19:08:17,19:08:17,402002,25.0,2
7,19:09:27,19:09:27,402003,22.0,2
8,19:10:23,19:10:23,402004,26.0,3
9,19:12:00,19:12:00,402005,33.0,3
10,19:12:39,19:12:39,402006,33.0,3
11,19:15:00,19:15:00,404274,31.0,2
12,19:17:24,19:17:24,401078,31.0,2
13,19:19:00,19:19:00,401079,11.0,2
14,19:20:15,19:20:15,400482,31.0,2
15,19:21:01,19:21:01,400483,31.0,2
16,19:22:20,19:22:20,400484,31.0,2
17,19:23:26,19:23:26,403392,31.0,2
18,19:24:21,19:24:21,401084,18.0,2
19,19:25:08,19:25:08,401085,1.0,1
20,19:26:00,19:26:00,402016,12.0,1
21,19:26:41,19:26:41,402017,12.0,1
22,19:27:00,19:27:00,401977,12.0,1
