stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:16:00,14:16:00,403835,49.0,4
2,14:18:00,14:18:00,400639,49.0,4
3,14:20:03,14:20:03,400640,49.0,4
4,14:21:41,14:21:41,400641,11.0,1
5,14:23:00,14:23:00,400642,10.0,3
6,14:23:58,14:23:58,400643,33.0,3
7,14:24:58,14:24:58,400644,7.0,1
8,14:26:05,14:26:05,400645,11.0,1
9,14:27:23,14:27:23,400646,11.0,1
10,14:28:46,14:28:46,400647,4.0,1
11,14:29:53,14:29:53,400648,11.0,1
12,14:30:58,14:30:58,400649,9.0,1
13,14:32:00,14:32:00,403373,10.0,1
14,14:33:43,14:33:43,403374,10.0,1
15,14:34:45,14:34:45,403375,10.0,1
16,14:35:46,14:35:46,403376,10.0,1
17,14:37:00,14:37:00,403377,10.0,1
18,14:38:51,14:38:51,400655,10.0,2
19,14:40:30,14:40:30,400656,18.0,2
20,14:42:14,14:42:14,400657,18.0,2
21,14:43:26,14:43:26,400658,18.0,2
22,14:45:13,14:45:13,400659,18.0,2
23,14:46:00,14:46:00,403483,18.0,2
24,14:48:28,14:48:28,400661,18.0,2
25,14:49:46,14:49:46,400662,18.0,2
26,14:51:03,14:51:03,400663,18.0,2
27,14:53:00,14:53:00,803157,18.0,2
28,14:55:00,14:55:00,404148,18.0,2
29,14:57:07,14:57:07,403903,18.0,2
30,14:58:10,14:58:10,403142,18.0,2
31,14:59:20,14:59:20,403144,18.0,2
32,15:01:10,15:01:10,403145,18.0,2
33,15:02:26,15:02:26,405234,18.0,2
34,15:04:36,15:04:36,403147,18.0,2
35,15:05:47,15:05:47,403148,13.0,1
36,15:06:56,15:06:56,403149,10.0,2
37,15:08:24,15:08:24,400676,29.0,3
38,15:10:16,15:10:16,400677,38.0,3
39,15:12:11,15:12:11,400678,38.0,3
40,15:13:00,15:13:00,400485,38.0,3
41,15:14:43,15:14:43,400486,38.0,3
42,15:17:00,15:17:00,400290,12.0,1
43,15:19:15,15:19:15,404278,12.0,1
44,15:21:00,15:21:00,400292,12.0,1
45,15:23:05,15:23:05,400108,9.0,2
46,15:24:43,15:24:43,400109,27.0,2
47,15:26:15,15:26:15,400110,27.0,3
48,15:27:56,15:27:56,400111,37.0,3
49,15:30:51,15:30:51,404081,37.0,3
50,15:32:52,15:32:52,404168,37.0,3
51,15:34:06,15:34:06,400115,32.0,2
52,15:35:45,15:35:45,400116,15.0,3
53,15:37:14,15:37:14,400117,37.0,3
54,15:39:28,15:39:28,400118,42.0,3
55,15:41:37,15:41:37,400119,42.0,3
56,15:44:52,15:44:52,400120,4.0,2
57,15:46:10,15:46:10,400121,18.0,2
58,15:47:33,15:47:33,400122,18.0,4
59,15:49:06,15:49:06,400123,53.0,4
60,15:52:00,15:52:00,400124,15.0,4
61,15:54:07,15:54:07,400125,49.0,4
62,15:56:36,15:56:36,400126,49.0,4
63,15:58:27,15:58:27,400127,16.0,3
64,15:59:42,15:59:42,400128,44.0,3
65,16:01:15,16:01:15,400512,41.0,3
66,16:04:32,16:04:32,403266,16.0,3
67,16:06:47,16:06:47,400514,35.0,3
68,16:09:06,16:09:06,400515,34.0,3
69,16:11:24,16:11:24,400516,32.0,2
70,16:12:58,16:12:58,405179,32.0,2
71,16:15:00,16:15:00,400518,19.0,2
72,16:17:25,16:17:25,400519,15.0,1
73,16:18:51,16:18:51,405486,1.0,1
74,16:22:00,16:22:00,903128,1.0,1
