stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:53:00,14:53:00,403249,19.0,2
2,14:54:45,14:54:45,403251,19.0,2
3,14:56:29,14:56:29,403252,19.0,2
4,14:58:06,14:58:06,403253,19.0,2
5,15:00:00,15:00:00,904041,19.0,2
6,15:01:56,15:01:56,403805,19.0,2
7,15:02:54,15:02:54,403257,19.0,2
8,15:05:34,15:05:34,403830,19.0,2
9,15:07:00,15:07:00,403354,19.0,2
10,15:08:31,15:08:31,403259,19.0,2
11,15:12:00,15:12:00,401851,19.0,2
12,15:13:40,15:13:40,401852,19.0,2
13,15:15:33,15:15:33,401853,19.0,2
14,15:17:00,15:17:00,403486,1.0,1
15,15:18:52,15:18:52,405118,15.0,1
16,15:20:00,15:20:00,903082,15.0,1
