stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:35:00,8:35:00,803083,2.0,1
2,8:36:47,8:36:47,400933,1.0,1
3,8:39:03,8:39:03,404039,3.0,1
4,8:40:38,8:40:38,404040,7.0,1
5,8:42:00,8:42:00,400936,7.0,1
6,8:45:01,8:45:01,403132,4.0,1
7,8:48:00,8:48:00,404992,4.0,1
8,8:49:15,8:49:15,400943,2.0,1
9,8:50:32,8:50:32,401014,5.0,1
10,8:51:21,8:51:21,401015,6.0,1
11,8:52:29,8:52:29,401016,7.0,1
12,8:55:13,8:55:13,403271,7.0,1
13,8:58:19,8:58:19,400751,9.0,1
14,8:59:27,8:59:27,400752,8.0,1
15,9:00:49,9:00:49,404289,4.0,1
16,9:02:06,9:02:06,400755,9.0,1
17,9:03:00,9:03:00,400756,9.0,1
18,9:04:09,9:04:09,404290,6.0,1
19,9:05:15,9:05:15,400759,11.0,1
20,9:06:07,9:06:07,400760,11.0,1
21,9:06:58,9:06:58,400761,11.0,1
22,9:07:34,9:07:34,400762,11.0,1
23,9:08:40,9:08:40,404054,11.0,1
24,9:10:00,9:10:00,400764,11.0,1
25,9:11:03,9:11:03,403902,12.0,1
26,9:11:55,9:11:55,404104,4.0,1
27,9:12:49,9:12:49,400768,12.0,1
28,9:13:30,9:13:30,400769,8.0,1
29,9:14:41,9:14:41,400599,12.0,1
30,9:15:25,9:15:25,400771,5.0,1
31,9:16:04,9:16:04,400772,12.0,1
32,9:16:55,9:16:55,400602,12.0,1
33,9:17:53,9:17:53,404258,12.0,1
34,9:19:17,9:19:17,404821,11.0,1
35,9:21:59,9:21:59,404019,11.0,1
36,9:23:00,9:23:00,903236,14.0,2
37,9:24:27,9:24:27,400610,19.0,2
38,9:27:04,9:27:04,400613,19.0,2
39,9:29:28,9:29:28,400616,21.0,2
40,9:32:00,9:32:00,400619,14.0,2
41,9:33:07,9:33:07,400620,19.0,2
42,9:34:12,9:34:12,400621,17.0,3
43,9:35:20,9:35:20,400622,44.0,3
44,9:36:32,9:36:32,400623,44.0,3
45,9:37:23,9:37:23,400624,40.0,3
46,9:39:59,9:39:59,400796,15.0,3
47,9:41:08,9:41:08,402535,38.0,3
48,9:42:21,9:42:21,400798,15.0,1
49,9:44:00,9:44:00,903231,15.0,1
