stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:24:00,7:24:00,403560,26.0,2
2,7:24:25,7:24:25,401930,26.0,2
3,7:25:01,7:25:01,401897,26.0,2
4,7:26:18,7:26:18,401898,26.0,2
5,7:27:34,7:27:34,401899,26.0,2
6,7:29:50,7:29:50,401900,26.0,2
7,7:32:00,7:32:00,401901,26.0,2
8,7:34:05,7:34:05,401903,26.0,2
9,7:36:38,7:36:38,401905,26.0,2
10,7:37:47,7:37:47,401906,26.0,2
11,7:39:15,7:39:15,404681,26.0,2
12,7:40:41,7:40:41,401908,26.0,2
13,7:42:35,7:42:35,401909,26.0,2
14,7:43:39,7:43:39,401910,26.0,2
15,7:45:19,7:45:19,403367,26.0,2
16,7:47:00,7:47:00,403383,26.0,2
