stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:34:00,12:34:00,903281,6.0,1
2,12:39:12,12:39:12,404851,11.0,1
3,12:41:19,12:41:19,402753,13.0,1
4,12:42:58,12:42:58,405269,13.0,2
5,12:44:10,12:44:10,402755,22.0,2
6,12:45:46,12:45:46,402757,22.0,2
7,12:48:19,12:48:19,402760,22.0,2
8,12:49:18,12:49:18,405130,20.0,2
9,12:50:34,12:50:34,402762,21.0,2
10,12:52:00,12:52:00,402666,21.0,2
11,12:53:35,12:53:35,405155,22.0,2
12,12:54:38,12:54:38,403526,30.0,2
13,12:56:15,12:56:15,403913,20.0,2
14,12:57:43,12:57:43,402670,23.0,2
15,12:59:15,12:59:15,405061,23.0,2
16,13:01:00,13:01:00,403855,23.0,2
17,13:02:41,13:02:41,402673,20.0,2
18,13:04:44,13:04:44,402674,20.0,2
19,13:05:39,13:05:39,402634,18.0,2
20,13:07:20,13:07:20,403427,18.0,2
21,13:10:30,13:10:30,402677,13.0,1
22,13:11:50,13:11:50,402678,12.0,1
23,13:14:00,13:14:00,402679,12.0,1
24,13:15:34,13:15:34,402680,12.0,2
25,13:17:44,13:17:44,402681,21.0,2
26,13:19:14,13:19:14,402682,21.0,2
27,13:21:56,13:21:56,405488,21.0,2
28,13:24:45,13:24:45,405480,21.0,2
29,13:27:38,13:27:38,403545,21.0,2
30,13:29:31,13:29:31,450051,21.0,2
31,13:31:15,13:31:15,402687,24.0,2
32,13:33:00,13:33:00,402688,24.0,2
33,13:34:02,13:34:02,402689,24.0,2
34,13:36:03,13:36:03,403432,24.0,2
35,13:37:51,13:37:51,402691,24.0,2
36,13:39:14,13:39:14,402692,24.0,2
37,13:40:39,13:40:39,403433,24.0,2
38,13:42:40,13:42:40,402694,24.0,2
39,13:44:35,13:44:35,403434,24.0,2
40,13:46:38,13:46:38,402696,24.0,2
41,13:48:27,13:48:27,402697,24.0,2
42,13:49:43,13:49:43,403765,24.0,2
43,13:52:00,13:52:00,403777,24.0,2
44,13:55:00,13:55:00,401946,24.0,2
45,13:56:05,13:56:05,401947,24.0,2
46,13:57:06,13:57:06,401948,24.0,2
47,13:58:11,13:58:11,403436,24.0,2
48,13:59:40,13:59:40,402704,23.0,2
49,14:01:17,14:01:17,402705,23.0,2
50,14:02:54,14:02:54,405181,23.0,2
51,14:04:19,14:04:19,402707,16.0,1
52,14:05:28,14:05:28,450492,6.0,1
53,14:08:00,14:08:00,903042,6.0,1
54,14:11:00,14:11:00,803153,6.0,1
