stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:20:00,23:20:00,450222,9.0,1
2,23:21:20,23:21:20,401507,11.0,1
3,23:23:00,23:23:00,404286,13.0,1
4,23:24:04,23:24:04,401575,16.0,1
5,23:25:26,23:25:26,401294,14.0,2
6,23:26:41,23:26:41,401577,21.0,2
7,23:28:42,23:28:42,404271,22.0,2
8,23:30:00,23:30:00,403556,22.0,2
9,23:30:57,23:30:57,401191,21.0,2
10,23:31:54,23:31:54,401192,19.0,2
11,23:32:56,23:32:56,401193,21.0,2
12,23:33:40,23:33:40,401194,26.0,2
13,23:34:40,23:34:40,401195,26.0,2
14,23:35:41,23:35:41,401587,25.0,2
15,23:36:34,23:36:34,401589,20.0,2
16,23:38:11,23:38:11,401591,19.0,2
17,23:39:45,23:39:45,401595,11.0,1
18,23:40:26,23:40:26,401596,12.0,1
19,23:41:17,23:41:17,403808,11.0,1
20,23:42:25,23:42:25,401599,3.0,1
21,23:43:40,23:43:40,401600,11.0,1
22,23:44:31,23:44:31,403557,11.0,1
23,23:46:00,23:46:00,903088,11.0,1
