stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:01:00,20:01:00,400639,1.0,1
2,20:02:28,20:02:28,400640,1.0,1
3,20:03:38,20:03:38,400641,4.0,1
4,20:04:34,20:04:34,400642,5.0,1
5,20:05:16,20:05:16,400643,5.0,1
6,20:05:59,20:05:59,400644,5.0,1
7,20:06:47,20:06:47,400645,7.0,1
8,20:07:42,20:07:42,400646,3.0,1
9,20:08:41,20:08:41,400647,7.0,1
10,20:09:29,20:09:29,400648,4.0,1
11,20:10:16,20:10:16,400649,5.0,1
12,20:11:00,20:11:00,403373,5.0,1
13,20:12:29,20:12:29,403374,4.0,1
14,20:13:21,20:13:21,403375,5.0,1
15,20:14:14,20:14:14,403376,5.0,1
16,20:15:17,20:15:17,403377,6.0,1
17,20:16:53,20:16:53,400655,2.0,1
18,20:18:17,20:18:17,400656,6.0,1
19,20:19:47,20:19:47,400657,9.0,1
20,20:20:48,20:20:48,400658,3.0,1
21,20:22:20,20:22:20,400659,9.0,1
22,20:23:00,20:23:00,403483,7.0,1
23,20:24:25,20:24:25,400661,6.0,1
24,20:25:09,20:25:09,400662,3.0,1
25,20:25:53,20:25:53,400663,3.0,1
26,20:27:00,20:27:00,803157,3.0,1
