stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:05:00,16:05:00,405067,9.0,1
2,16:06:09,16:06:09,400903,1.0,1
3,16:07:37,16:07:37,404983,7.0,1
4,16:09:08,16:09:08,404986,1.0,1
5,16:09:38,16:09:38,403397,7.0,1
6,16:11:00,16:11:00,403399,7.0,1
7,16:16:18,16:16:18,405063,11.0,1
8,16:17:38,16:17:38,405056,15.0,2
9,16:19:00,16:19:00,405065,18.0,2
10,16:20:03,16:20:03,404864,18.0,2
11,16:21:23,16:21:23,404863,18.0,2
12,16:22:18,16:22:18,403444,18.0,2
13,16:26:00,16:26:00,404832,11.0,1
14,16:26:42,16:26:42,401301,9.0,2
15,16:27:45,16:27:45,401302,18.0,2
16,16:29:22,16:29:22,404133,9.0,1
17,16:30:27,16:30:27,401453,16.0,1
18,16:31:44,16:31:44,401220,16.0,1
19,16:33:04,16:33:04,401608,16.0,1
20,16:34:02,16:34:02,401609,13.0,2
21,16:35:00,16:35:00,401223,19.0,2
22,16:37:26,16:37:26,401224,17.0,2
23,16:39:32,16:39:32,401225,17.0,2
24,16:41:53,16:41:53,401226,17.0,2
25,16:43:24,16:43:24,401227,17.0,2
26,16:45:37,16:45:37,401229,14.0,1
27,16:47:09,16:47:09,404847,9.0,1
28,16:50:00,16:50:00,401231,11.0,1
29,16:52:56,16:52:56,401232,11.0,1
30,16:57:00,16:57:00,401850,11.0,1
31,16:58:41,16:58:41,404919,7.0,1
32,17:00:22,17:00:22,404872,1.0,1
33,17:02:24,17:02:24,404846,9.0,1
34,17:04:12,17:04:12,401239,9.0,1
35,17:06:34,17:06:34,405393,9.0,1
36,17:08:39,17:08:39,903209,9.0,1
37,17:09:12,17:09:12,404871,7.0,1
38,17:11:05,17:11:05,404049,7.0,1
39,17:13:00,17:13:00,403510,7.0,1
40,17:14:27,17:14:27,403779,5.0,1
41,17:16:00,17:16:00,400858,5.0,1
