stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:20:00,22:20:00,405003,2.0,1
2,22:20:45,22:20:45,401916,7.0,1
3,22:22:39,22:22:39,404859,7.0,1
4,22:23:58,22:23:58,401919,8.0,1
5,22:25:34,22:25:34,401920,12.0,1
6,22:26:41,22:26:41,401921,12.0,1
7,22:27:55,22:27:55,401922,12.0,1
8,22:29:07,22:29:07,401924,12.0,1
9,22:30:00,22:30:00,401925,13.0,1
10,22:32:04,22:32:04,401926,11.0,1
11,22:34:32,22:34:32,401927,11.0,1
12,22:35:29,22:35:29,404308,11.0,1
13,22:36:27,22:36:27,401929,9.0,1
14,22:37:02,22:37:02,803166,6.0,1
15,22:38:00,22:38:00,403518,6.0,1
