stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:33:00,7:33:00,803055,28.0,2
2,7:33:28,7:33:28,402160,28.0,2
3,7:34:15,7:34:15,402161,28.0,2
4,7:34:48,7:34:48,402162,28.0,2
5,7:35:19,7:35:19,402163,28.0,2
6,7:36:00,7:36:00,402164,28.0,2
7,7:37:57,7:37:57,402165,28.0,2
8,7:39:43,7:39:43,402166,28.0,2
9,7:42:00,7:42:00,402167,28.0,2
10,7:43:35,7:43:35,403760,28.0,2
11,7:45:52,7:45:52,402169,28.0,2
12,7:48:00,7:48:00,402171,28.0,2
13,7:49:26,7:49:26,402172,14.0,1
14,7:52:13,7:52:13,402173,14.0,1
15,7:53:37,7:53:37,402174,1.0,1
16,7:55:00,7:55:00,402175,1.0,1
17,7:56:00,7:56:00,803151,1.0,1
