stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:42:00,13:42:00,401998,17.0,2
2,13:42:37,13:42:37,405315,17.0,2
3,13:43:00,13:43:00,401999,22.0,2
4,13:44:26,13:44:26,402000,32.0,3
5,13:46:58,13:46:58,402001,34.0,3
6,13:48:21,13:48:21,402002,28.0,3
7,13:49:49,13:49:49,402003,37.0,3
8,13:50:59,13:50:59,402004,37.0,3
9,13:53:00,13:53:00,402005,37.0,3
10,13:53:52,13:53:52,402006,33.0,3
11,13:57:00,13:57:00,404274,31.0,2
12,13:59:24,13:59:24,401078,31.0,2
13,14:01:00,14:01:00,401079,20.0,2
14,14:02:26,14:02:26,400482,19.0,2
15,14:03:18,14:03:18,400483,19.0,2
16,14:04:49,14:04:49,400484,18.0,2
17,14:06:04,14:06:04,403392,18.0,2
18,14:07:07,14:07:07,401084,18.0,2
19,14:08:01,14:08:01,401085,9.0,1
20,14:09:00,14:09:00,402016,10.0,1
21,14:09:41,14:09:41,402017,4.0,1
22,14:10:00,14:10:00,401977,4.0,1
