stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:54:00,7:54:00,404135,19.0,2
2,7:55:23,7:55:23,401305,19.0,2
3,7:56:10,7:56:10,401306,28.0,2
4,7:57:27,7:57:27,401307,28.0,2
5,7:58:30,7:58:30,401308,28.0,2
6,8:00:32,8:00:32,404824,20.0,3
7,8:01:55,8:01:55,401310,34.0,3
8,8:03:46,8:03:46,401311,39.0,3
9,8:05:00,8:05:00,401312,39.0,3
10,8:06:14,8:06:14,401313,39.0,3
11,8:08:12,8:08:12,401314,39.0,3
12,8:09:28,8:09:28,401315,27.0,2
13,8:11:33,8:11:33,401317,31.0,2
14,8:12:29,8:12:29,403276,31.0,2
15,8:14:00,8:14:00,401318,10.0,1
16,8:16:18,8:16:18,405289,10.0,2
17,8:17:26,8:17:26,404245,19.0,2
18,8:19:00,8:19:00,404915,19.0,2
19,8:19:59,8:19:59,405247,17.0,2
20,8:21:35,8:21:35,401324,15.0,2
21,8:24:26,8:24:26,401326,20.0,2
22,8:25:40,8:25:40,401327,20.0,2
23,8:27:09,8:27:09,401328,16.0,1
24,8:28:25,8:28:25,401329,5.0,1
25,8:29:47,8:29:47,401330,16.0,2
26,8:31:32,8:31:32,401331,20.0,2
27,8:33:46,8:33:46,401333,19.0,2
28,8:35:01,8:35:01,401334,18.0,2
29,8:36:20,8:36:20,401335,18.0,2
30,8:37:26,8:37:26,401336,17.0,2
31,8:39:00,8:39:00,401337,10.0,2
32,8:40:05,8:40:05,401338,19.0,2
33,8:41:35,8:41:35,401339,10.0,1
34,8:42:43,8:42:43,404136,10.0,1
35,8:43:45,8:43:45,401341,10.0,1
36,8:45:23,8:45:23,401342,4.0,1
37,8:46:31,8:46:31,401343,9.0,1
38,8:47:37,8:47:37,401344,4.0,1
39,8:48:40,8:48:40,401345,12.0,1
40,8:49:43,8:49:43,404987,12.0,1
41,8:50:46,8:50:46,404988,10.0,1
42,8:53:00,8:53:00,401348,1.0,1
43,8:53:35,8:53:35,400860,10.0,1
44,8:54:20,8:54:20,400861,1.0,1
45,8:55:00,8:55:00,405376,1.0,1
