stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:47:00,10:47:00,405374,7.0,1
2,10:48:07,10:48:07,404919,7.0,1
3,10:49:23,10:49:23,404872,7.0,1
4,10:50:54,10:50:54,404846,6.0,1
5,10:52:14,10:52:14,401239,8.0,1
6,10:54:00,10:54:00,405393,11.0,1
7,10:55:34,10:55:34,903209,11.0,1
8,10:56:33,10:56:33,401016,13.0,1
9,10:58:00,10:58:00,400747,13.0,1
10,11:00:04,11:00:04,403271,16.0,2
11,11:02:07,11:02:07,400750,17.0,2
12,11:04:56,11:04:56,403103,19.0,2
13,11:06:25,11:06:25,403104,20.0,2
14,11:07:42,11:07:42,403105,20.0,2
15,11:09:00,11:09:00,403106,11.0,1
16,11:10:53,11:10:53,403107,16.0,1
17,11:12:25,11:12:25,903299,16.0,2
18,11:13:28,11:13:28,403109,21.0,2
19,11:14:43,11:14:43,403110,20.0,2
20,11:16:34,11:16:34,403111,11.0,2
21,11:17:50,11:17:50,403112,19.0,2
22,11:20:00,11:20:00,405248,20.0,2
23,11:21:46,11:21:46,403114,15.0,2
24,11:23:26,11:23:26,403115,20.0,2
25,11:24:42,11:24:42,403116,14.0,1
26,11:26:00,11:26:00,405394,15.0,1
27,11:27:55,11:27:55,403118,9.0,1
28,11:28:54,11:28:54,403119,13.0,1
29,11:30:33,11:30:33,404260,12.0,1
30,11:31:51,11:31:51,403122,3.0,1
31,11:33:58,11:33:58,404262,3.0,1
32,11:35:24,11:35:24,403125,12.0,1
33,11:37:02,11:37:02,403126,3.0,1
34,11:37:51,11:37:51,403127,3.0,1
35,11:40:43,11:40:43,401444,4.0,1
36,11:42:00,11:42:00,903352,4.0,1
