stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:30:00,4:30:00,404911,1.0,1
2,4:30:27,4:30:27,401036,1.0,1
3,4:31:00,4:31:00,401037,3.0,1
4,4:31:31,4:31:31,401038,3.0,1
5,4:32:14,4:32:14,401039,5.0,1
6,4:32:50,4:32:50,405087,4.0,1
7,4:33:36,4:33:36,405092,5.0,1
8,4:34:20,4:34:20,400394,5.0,1
9,4:35:00,4:35:00,401044,5.0,1
10,4:36:04,4:36:04,401045,5.0,1
11,4:37:00,4:37:00,401988,6.0,1
12,4:38:34,4:38:34,401989,6.0,1
13,4:40:00,4:40:00,401990,7.0,1
14,4:41:23,4:41:23,401992,3.0,1
15,4:42:30,4:42:30,401993,3.0,1
16,4:43:25,4:43:25,401994,1.0,1
17,4:45:00,4:45:00,401727,1.0,1
18,4:45:34,4:45:34,401729,1.0,1
19,4:45:53,4:45:53,401730,1.0,1
20,4:47:00,4:47:00,803059,1.0,1
