stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:40:00,16:40:00,401998,18.0,2
2,16:40:37,16:40:37,405315,18.0,3
3,16:41:00,16:41:00,401999,39.0,3
4,16:42:26,16:42:26,402000,39.0,3
5,16:44:58,16:44:58,402001,39.0,3
6,16:46:21,16:46:21,402002,31.0,3
7,16:47:49,16:47:49,402003,42.0,3
8,16:48:59,16:48:59,402004,42.0,3
9,16:51:00,16:51:00,402005,39.0,3
10,16:51:52,16:51:52,402006,39.0,3
11,16:55:00,16:55:00,404274,39.0,3
12,16:57:24,16:57:24,401078,12.0,2
13,16:59:00,16:59:00,401079,17.0,2
14,17:00:26,17:00:26,400482,17.0,2
15,17:01:18,17:01:18,400483,17.0,2
16,17:02:49,17:02:49,400484,11.0,1
17,17:04:04,17:04:04,403392,11.0,1
18,17:05:07,17:05:07,401084,11.0,1
19,17:06:01,17:06:01,401085,11.0,1
20,17:07:00,17:07:00,402016,11.0,1
21,17:07:41,17:07:41,402017,10.0,1
22,17:08:00,17:08:00,401977,10.0,1
