stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:05:00,15:05:00,405374,7.0,1
2,15:06:07,15:06:07,404919,7.0,1
3,15:07:23,15:07:23,404872,5.0,1
4,15:08:54,15:08:54,404846,13.0,1
5,15:10:14,15:10:14,401239,15.0,1
6,15:12:00,15:12:00,405393,15.0,1
7,15:13:34,15:13:34,903209,15.0,2
8,15:14:33,15:14:33,401016,22.0,2
9,15:16:00,15:16:00,400747,22.0,2
10,15:18:15,15:18:15,403271,30.0,2
11,15:20:30,15:20:30,400750,30.0,2
12,15:23:33,15:23:33,403103,30.0,3
13,15:25:11,15:25:11,403104,33.0,3
14,15:26:34,15:26:34,403105,33.0,3
15,15:28:00,15:28:00,403106,33.0,3
16,15:29:53,15:29:53,403107,37.0,3
17,15:31:25,15:31:25,903299,37.0,3
18,15:32:28,15:32:28,403109,37.0,3
19,15:33:43,15:33:43,403110,29.0,3
20,15:35:34,15:35:34,403111,36.0,3
21,15:36:50,15:36:50,403112,36.0,3
22,15:39:00,15:39:00,405248,36.0,3
23,15:40:46,15:40:46,403114,29.0,3
24,15:42:26,15:42:26,403115,33.0,3
25,15:43:42,15:43:42,403116,34.0,3
26,15:45:00,15:45:00,405394,29.0,2
27,15:47:10,15:47:10,403118,26.0,2
28,15:48:15,15:48:15,403119,25.0,2
29,15:50:07,15:50:07,404260,22.0,2
30,15:51:35,15:51:35,403122,22.0,2
31,15:53:58,15:53:58,404262,22.0,2
32,15:55:34,15:55:34,403125,21.0,2
33,15:57:24,15:57:24,403126,21.0,2
34,15:58:20,15:58:20,403127,10.0,1
35,16:01:33,16:01:33,401444,2.0,1
36,16:03:00,16:03:00,903352,2.0,1
