stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:48:00,15:48:00,903351,10.0,2
2,15:50:19,15:50:19,400449,26.0,2
3,15:52:34,15:52:34,403978,26.0,3
4,15:55:06,15:55:06,400452,44.0,4
5,15:57:24,15:57:24,400453,50.0,4
6,15:59:21,15:59:21,400454,57.0,4
7,16:02:42,16:02:42,403979,52.0,4
8,16:04:52,16:04:52,400457,52.0,4
9,16:08:00,16:08:00,400258,48.0,3
10,16:09:22,16:09:22,400259,44.0,3
11,16:11:09,16:11:09,400461,47.0,3
12,16:12:08,16:12:08,400462,47.0,3
13,16:12:47,16:12:47,404949,39.0,3
14,16:14:45,16:14:45,402638,38.0,3
15,16:16:50,16:16:50,403698,40.0,3
16,16:18:43,16:18:43,405467,40.0,3
17,16:20:16,16:20:16,400467,20.0,2
18,16:21:45,16:21:45,400468,21.0,3
19,16:23:28,16:23:28,400469,42.0,3
20,16:24:42,16:24:42,400470,42.0,3
21,16:25:44,16:25:44,400471,19.0,3
22,16:27:29,16:27:29,400472,38.0,3
23,16:28:57,16:28:57,400473,38.0,3
24,16:30:28,16:30:28,400474,38.0,3
25,16:32:09,16:32:09,400475,19.0,2
26,16:33:13,16:33:13,400476,28.0,2
27,16:35:00,16:35:00,400477,28.0,2
28,16:36:52,16:36:52,400479,28.0,2
29,16:38:36,16:38:36,405093,28.0,2
30,16:40:45,16:40:45,400482,28.0,2
31,16:41:40,16:41:40,400483,14.0,1
32,16:43:17,16:43:17,400484,15.0,2
33,16:44:25,16:44:25,400485,21.0,2
34,16:46:02,16:46:02,400486,21.0,2
35,16:48:13,16:48:13,400290,20.0,2
36,16:50:20,16:50:20,404278,20.0,2
37,16:52:00,16:52:00,400292,20.0,2
38,16:53:33,16:53:33,400108,20.0,2
39,16:54:46,16:54:46,400109,20.0,2
40,16:55:54,16:55:54,400110,20.0,2
41,16:57:08,16:57:08,400111,12.0,2
42,16:59:18,16:59:18,404081,22.0,2
43,17:00:48,17:00:48,404168,22.0,2
44,17:01:43,17:01:43,400115,22.0,2
45,17:02:57,17:02:57,400116,22.0,2
46,17:04:03,17:04:03,400117,22.0,2
47,17:05:42,17:05:42,400118,26.0,2
48,17:07:18,17:07:18,400119,26.0,2
49,17:09:42,17:09:42,400120,26.0,2
50,17:10:40,17:10:40,400121,26.0,2
51,17:11:42,17:11:42,400122,18.0,2
52,17:12:51,17:12:51,400123,27.0,2
53,17:15:00,17:15:00,400124,20.0,2
54,17:17:12,17:17:12,400125,20.0,2
55,17:19:48,17:19:48,400126,20.0,2
56,17:21:42,17:21:42,400127,18.0,2
57,17:23:01,17:23:01,400128,26.0,2
58,17:23:38,17:23:38,400129,26.0,2
59,17:27:43,17:27:43,400316,26.0,2
60,17:30:06,17:30:06,400131,26.0,2
61,17:31:41,17:31:41,450123,26.0,2
62,17:34:53,17:34:53,400133,27.0,2
63,17:36:29,17:36:29,404180,22.0,2
64,17:39:00,17:39:00,400135,24.0,2
65,17:40:32,17:40:32,400322,25.0,2
66,17:42:04,17:42:04,400323,23.0,2
67,17:43:43,17:43:43,400324,16.0,1
68,17:44:46,17:44:46,400325,16.0,1
69,17:46:19,17:46:19,404211,16.0,1
70,17:47:22,17:47:22,400327,11.0,1
71,17:49:00,17:49:00,400329,15.0,1
72,17:50:32,17:50:32,400330,15.0,1
73,17:52:02,17:52:02,400331,9.0,1
74,17:53:43,17:53:43,402857,10.0,1
75,17:54:47,17:54:47,400333,2.0,1
76,17:55:51,17:55:51,400334,10.0,1
77,17:56:58,17:56:58,400335,4.0,1
78,17:57:54,17:57:54,400336,3.0,1
79,17:59:10,17:59:10,400337,10.0,1
80,18:00:00,18:00:00,404010,10.0,1
