stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:16:00,14:16:00,405003,21.0,2
2,14:17:03,14:17:03,401916,21.0,3
3,14:19:42,14:19:42,404859,45.0,4
4,14:21:33,14:21:33,401919,59.0,4
5,14:23:47,14:23:47,401920,59.0,4
6,14:25:22,14:25:22,401921,59.0,4
7,14:27:05,14:27:05,401922,59.0,4
8,14:28:46,14:28:46,401924,64.0,4
9,14:30:00,14:30:00,401925,64.0,4
10,14:33:07,14:33:07,401926,64.0,4
11,14:36:48,14:36:48,401927,64.0,4
12,14:38:14,14:38:14,404308,23.0,2
13,14:39:40,14:39:40,401929,23.0,2
14,14:40:33,14:40:33,803166,3.0,1
15,14:42:00,14:42:00,403518,3.0,1
