stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:28:00,7:28:00,450222,22.0,2
2,7:29:20,7:29:20,401507,22.0,2
3,7:31:00,7:31:00,404286,22.0,2
4,7:32:22,7:32:22,401575,22.0,2
5,7:34:08,7:34:08,401294,22.0,2
6,7:35:45,7:35:45,401577,22.0,2
7,7:38:19,7:38:19,404271,22.0,4
8,7:40:00,7:40:00,403556,49.0,4
9,7:41:08,7:41:08,401191,51.0,4
10,7:42:16,7:42:16,401192,51.0,4
11,7:43:29,7:43:29,401193,51.0,4
12,7:44:22,7:44:22,401194,51.0,4
13,7:45:32,7:45:32,401195,51.0,4
14,7:46:45,7:46:45,401587,51.0,4
15,7:47:48,7:47:48,401589,51.0,4
16,7:49:43,7:49:43,401591,51.0,4
17,7:51:34,7:51:34,401595,51.0,4
18,7:52:23,7:52:23,401596,6.0,1
19,7:53:24,7:53:24,403808,6.0,1
20,7:54:44,7:54:44,401599,6.0,1
21,7:56:14,7:56:14,401600,6.0,1
22,7:57:15,7:57:15,403557,6.0,1
23,7:59:00,7:59:00,903088,6.0,1
