stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:28:00,21:28:00,903049,5.0,1
2,21:28:31,21:28:31,400258,5.0,1
3,21:29:17,21:29:17,400259,4.0,1
4,21:30:35,21:30:35,403910,3.0,1
5,21:31:33,21:31:33,400263,3.0,1
6,21:32:07,21:32:07,400264,1.0,1
7,21:32:50,21:32:50,400265,6.0,1
8,21:33:30,21:33:30,400266,4.0,1
9,21:34:19,21:34:19,400267,4.0,1
10,21:34:35,21:34:35,400268,1.0,1
11,21:37:00,21:37:00,400271,4.0,1
12,21:37:38,21:37:38,400272,4.0,1
13,21:39:00,21:39:00,400274,10.0,1
14,21:40:00,21:40:00,400275,8.0,1
15,21:41:15,21:41:15,400276,7.0,1
16,21:42:05,21:42:05,400277,1.0,1
17,21:42:56,21:42:56,400278,9.0,1
18,21:44:06,21:44:06,400279,6.0,1
19,21:45:32,21:45:32,400280,3.0,1
20,21:46:17,21:46:17,400281,5.0,1
21,21:47:11,21:47:11,400282,4.0,1
22,21:48:13,21:48:13,400283,8.0,1
23,21:49:47,21:49:47,400284,4.0,1
24,21:50:37,21:50:37,400285,7.0,1
25,21:51:58,21:51:58,400287,7.0,1
26,21:53:14,21:53:14,400288,12.0,1
27,21:54:05,21:54:05,400289,10.0,1
28,21:55:00,21:55:00,400290,10.0,1
29,21:56:26,21:56:26,404278,4.0,1
30,21:58:00,21:58:00,400107,4.0,1
31,21:58:28,21:58:28,400108,4.0,1
32,21:59:03,21:59:03,400109,1.0,1
33,21:59:37,21:59:37,400110,6.0,1
34,22:00:14,22:00:14,400111,5.0,1
35,22:01:17,22:01:17,404081,3.0,1
36,22:02:01,22:02:01,404168,3.0,1
37,22:02:28,22:02:28,400115,2.0,1
38,22:03:05,22:03:05,400116,7.0,1
39,22:03:37,22:03:37,400117,1.0,1
40,22:04:26,22:04:26,400118,2.0,1
41,22:05:13,22:05:13,400119,1.0,1
42,22:06:24,22:06:24,400120,2.0,1
43,22:06:52,22:06:52,400121,2.0,1
44,22:07:23,22:07:23,400122,6.0,1
45,22:07:57,22:07:57,400123,2.0,1
46,22:09:00,22:09:00,400124,2.0,1
47,22:10:12,22:10:12,400125,6.0,1
48,22:11:36,22:11:36,400126,2.0,1
49,22:12:38,22:12:38,400127,3.0,1
50,22:13:20,22:13:20,400128,4.0,1
51,22:13:41,22:13:41,400129,4.0,1
52,22:15:53,22:15:53,400316,3.0,1
53,22:17:11,22:17:11,400131,3.0,1
54,22:18:03,22:18:03,450123,4.0,1
55,22:19:46,22:19:46,400133,4.0,1
56,22:20:38,22:20:38,404180,4.0,1
57,22:22:00,22:22:00,400135,5.0,1
58,22:22:56,22:22:56,400322,1.0,1
59,22:23:51,22:23:51,400323,5.0,1
60,22:24:50,22:24:50,400324,6.0,1
61,22:25:27,22:25:27,400325,1.0,1
62,22:26:24,22:26:24,404211,4.0,1
63,22:27:01,22:27:01,400327,2.0,1
64,22:28:00,22:28:00,400329,4.0,1
65,22:28:59,22:28:59,400330,4.0,1
66,22:29:56,22:29:56,400331,4.0,1
67,22:31:00,22:31:00,402857,4.0,1
68,22:31:41,22:31:41,400333,2.0,1
69,22:32:22,22:32:22,400334,3.0,1
70,22:33:04,22:33:04,400335,3.0,1
71,22:33:40,22:33:40,400336,2.0,1
72,22:34:28,22:34:28,400337,2.0,1
73,22:35:00,22:35:00,404010,2.0,1
