stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:50:00,6:50:00,803083,3.0,1
2,6:51:47,6:51:47,400933,3.0,1
3,6:54:03,6:54:03,404039,3.0,1
4,6:55:38,6:55:38,404040,3.0,1
5,6:57:00,6:57:00,400936,3.0,1
6,6:59:31,6:59:31,403132,3.0,1
7,7:02:00,7:02:00,404992,3.0,1
8,7:03:15,7:03:15,400943,3.0,1
9,7:04:32,7:04:32,401014,3.0,1
10,7:05:21,7:05:21,401015,3.0,1
11,7:06:29,7:06:29,401016,3.0,1
12,7:09:13,7:09:13,403271,3.0,1
13,7:12:19,7:12:19,400751,3.0,1
14,7:13:27,7:13:27,400752,3.0,1
15,7:14:49,7:14:49,404289,1.0,1
16,7:16:06,7:16:06,400755,1.0,1
17,7:17:00,7:17:00,400756,1.0,1
18,7:18:19,7:18:19,404290,1.0,1
19,7:19:35,7:19:35,400759,1.0,1
20,7:20:34,7:20:34,400760,1.0,1
21,7:21:32,7:21:32,400761,1.0,1
22,7:22:13,7:22:13,400762,1.0,1
23,7:23:29,7:23:29,404054,1.0,1
24,7:25:00,7:25:00,400764,1.0,1
25,7:26:13,7:26:13,403902,1.0,1
26,7:27:13,7:27:13,404104,1.0,1
27,7:28:15,7:28:15,400768,1.0,1
28,7:29:02,7:29:02,400769,1.0,1
29,7:30:24,7:30:24,400599,1.0,1
30,7:31:15,7:31:15,400771,1.0,1
31,7:31:59,7:31:59,400772,1.0,1
32,7:32:59,7:32:59,400602,1.0,1
33,7:34:05,7:34:05,404258,1.0,1
34,7:35:43,7:35:43,404821,2.0,1
35,7:38:50,7:38:50,404019,2.0,1
36,7:40:00,7:40:00,903236,2.0,1
37,7:41:36,7:41:36,400610,2.0,1
38,7:44:31,7:44:31,400613,7.0,1
39,7:47:11,7:47:11,400616,7.0,1
40,7:50:00,7:50:00,400619,7.0,1
41,7:51:07,7:51:07,400620,7.0,1
42,7:52:12,7:52:12,400621,7.0,1
43,7:53:20,7:53:20,400622,7.0,1
44,7:54:32,7:54:32,400623,7.0,1
45,7:55:23,7:55:23,400624,7.0,1
46,7:57:59,7:57:59,400796,7.0,1
47,7:59:08,7:59:08,402535,7.0,1
48,8:00:21,8:00:21,400798,7.0,1
49,8:02:00,8:02:00,903231,7.0,1
