stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:52:00,9:52:00,903049,2.0,1
2,9:52:39,9:52:39,400258,2.0,1
3,9:53:37,9:53:37,400259,4.0,1
4,9:55:13,9:55:13,403910,4.0,1
5,9:56:26,9:56:26,400263,4.0,1
6,9:57:08,9:57:08,400264,6.0,1
7,9:58:02,9:58:02,400265,6.0,1
8,9:58:52,9:58:52,400266,7.0,1
9,9:59:54,9:59:54,400267,7.0,1
10,10:00:14,10:00:14,400268,7.0,1
11,10:03:16,10:03:16,400271,5.0,1
12,10:04:02,10:04:02,400272,13.0,1
13,10:05:45,10:05:45,400274,11.0,1
14,10:07:00,10:07:00,400275,14.0,2
15,10:08:40,10:08:40,400276,24.0,2
16,10:09:46,10:09:46,400277,24.0,2
17,10:10:55,10:10:55,400278,30.0,2
18,10:12:28,10:12:28,400279,32.0,2
19,10:14:23,10:14:23,400280,20.0,2
20,10:15:22,10:15:22,400281,25.0,2
21,10:16:35,10:16:35,400282,32.0,2
22,10:17:57,10:17:57,400283,13.0,2
23,10:20:03,10:20:03,400284,23.0,2
24,10:21:10,10:21:10,400285,14.0,2
25,10:22:57,10:22:57,400287,24.0,2
26,10:24:39,10:24:39,400288,10.0,2
27,10:25:46,10:25:46,400289,19.0,2
28,10:27:00,10:27:00,400290,20.0,2
29,10:28:55,10:28:55,404278,22.0,2
30,10:31:00,10:31:00,400107,15.0,2
31,10:33:36,10:33:36,400109,19.0,2
32,10:36:28,10:36:28,400111,19.0,2
33,10:40:53,10:40:53,404168,19.0,2
34,10:48:43,10:48:43,400119,13.0,2
35,10:52:47,10:52:47,400121,29.0,2
36,10:58:00,10:58:00,400124,30.0,2
37,11:02:12,11:02:12,400126,17.0,2
38,11:05:33,11:05:33,400129,17.0,2
39,11:09:08,11:09:08,400316,32.0,2
40,11:12:36,11:12:36,450123,23.0,2
41,11:19:00,11:19:00,400135,16.0,1
42,11:22:47,11:22:47,400324,12.0,1
43,11:27:00,11:27:00,400329,9.0,1
44,11:31:17,11:31:17,402857,6.0,1
45,11:34:15,11:34:15,400335,5.0,1
46,11:37:00,11:37:00,404010,5.0,1
