stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:03:00,18:03:00,403380,11.0,1
2,18:04:02,18:04:02,401624,12.0,2
3,18:05:43,18:05:43,401625,31.0,2
4,18:07:17,18:07:17,401626,25.0,2
5,18:09:35,18:09:35,403443,21.0,3
6,18:11:07,18:11:07,402039,47.0,3
7,18:12:55,18:12:55,401633,22.0,4
8,18:14:12,18:14:12,401182,52.0,4
9,18:15:32,18:15:32,401183,30.0,3
10,18:16:28,18:16:28,404029,43.0,3
11,18:18:21,18:18:21,403870,43.0,3
12,18:19:46,18:19:46,403871,18.0,2
13,18:21:00,18:21:00,403906,20.0,2
14,18:22:33,18:22:33,403893,20.0,2
15,18:23:41,18:23:41,403894,12.0,1
16,18:25:50,18:25:50,403895,5.0,1
17,18:27:32,18:27:32,403896,9.0,1
18,18:29:23,18:29:23,403897,7.0,1
19,18:31:00,18:31:00,405265,12.0,1
20,18:31:57,18:31:57,405152,11.0,1
21,18:33:23,18:33:23,405157,11.0,1
22,18:34:00,18:34:00,903237,11.0,1
