stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:00:00,23:00:00,803195,2.0,1
2,23:00:47,23:00:47,404031,2.0,1
3,23:01:16,23:01:16,404017,1.0,1
4,23:01:45,23:01:45,404018,2.0,1
5,23:02:28,23:02:28,404019,2.0,1
6,23:03:00,23:03:00,403447,4.0,1
7,23:04:10,23:04:10,403786,3.0,1
8,23:06:59,23:06:59,401458,6.0,1
9,23:08:00,23:08:00,401459,2.0,1
10,23:08:50,23:08:50,405079,6.0,1
11,23:09:35,23:09:35,401462,6.0,1
12,23:10:24,23:10:24,401463,3.0,1
13,23:10:54,23:10:54,401464,5.0,1
14,23:11:26,23:11:26,401465,1.0,1
15,23:11:57,23:11:57,401466,5.0,1
16,23:12:27,23:12:27,401467,3.0,1
17,23:13:00,23:13:00,400677,3.0,1
18,23:13:56,23:13:56,401469,4.0,1
19,23:14:25,23:14:25,401470,2.0,1
20,23:15:00,23:15:00,401086,2.0,1
21,23:16:11,23:16:11,401087,4.0,1
22,23:17:03,23:17:03,401088,3.0,1
23,23:18:00,23:18:00,403362,3.0,1
24,23:19:08,23:19:08,401090,1.0,1
25,23:19:52,23:19:52,401091,3.0,1
26,23:20:56,23:20:56,401092,2.0,1
27,23:22:04,23:22:04,401093,3.0,1
28,23:22:48,23:22:48,401094,3.0,1
29,23:24:00,23:24:00,404838,5.0,1
30,23:24:35,23:24:35,401096,5.0,1
31,23:25:12,23:25:12,403372,2.0,1
32,23:25:50,23:25:50,401099,5.0,1
33,23:26:25,23:26:25,401100,2.0,1
34,23:27:00,23:27:00,405283,5.0,1
35,23:28:17,23:28:17,405290,5.0,1
36,23:29:45,23:29:45,404030,5.0,1
37,23:30:36,23:30:36,401489,5.0,1
38,23:31:39,23:31:39,401490,4.0,1
39,23:32:32,23:32:32,401491,4.0,1
40,23:34:12,23:34:12,401492,5.0,1
41,23:35:11,23:35:11,401493,3.0,1
42,23:37:14,23:37:14,401495,5.0,1
43,23:37:59,23:37:59,401496,5.0,1
44,23:39:00,23:39:00,401497,1.0,1
45,23:39:57,23:39:57,405026,2.0,1
46,23:41:30,23:41:30,401500,4.0,1
47,23:42:05,23:42:05,401501,2.0,1
48,23:43:28,23:43:28,401502,3.0,1
49,23:44:12,23:44:12,401503,3.0,1
50,23:45:16,23:45:16,405316,1.0,1
51,23:46:00,23:46:00,404881,2.0,1
52,23:46:56,23:46:56,401506,3.0,1
53,23:47:33,23:47:33,401507,3.0,1
54,23:49:00,23:49:00,401386,3.0,1
55,23:49:26,23:49:26,401387,2.0,1
56,23:50:00,23:50:00,403876,2.0,1
