stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:12:00,19:12:00,401954,4.0,1
2,19:12:31,19:12:31,401955,4.0,1
3,19:13:22,19:13:22,403632,13.0,2
4,19:14:51,19:14:51,401957,24.0,2
5,19:16:00,19:16:00,401958,24.0,2
6,19:19:03,19:19:03,401960,25.0,3
7,19:22:00,19:22:00,401961,43.0,3
8,19:25:00,19:25:00,401331,39.0,3
9,19:28:08,19:28:08,404075,19.0,2
10,19:29:56,19:29:56,401964,18.0,2
11,19:31:00,19:31:00,401965,8.0,1
12,19:32:53,19:32:53,401966,8.0,1
13,19:34:00,19:34:00,903004,8.0,1
