stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:47:00,7:47:00,403249,1.0,1
2,7:48:30,7:48:30,403251,12.0,2
3,7:49:59,7:49:59,403252,19.0,2
4,7:51:22,7:51:22,403253,19.0,2
5,7:53:00,7:53:00,904041,7.0,2
6,7:54:40,7:54:40,403805,19.0,2
7,7:55:29,7:55:29,403257,19.0,2
8,7:57:47,7:57:47,403830,19.0,2
9,7:59:00,7:59:00,403354,19.0,2
10,8:00:13,8:00:13,403259,19.0,2
11,8:03:00,8:03:00,401851,9.0,2
12,8:04:15,8:04:15,401852,25.0,2
13,8:05:40,8:05:40,401853,25.0,2
14,8:06:45,8:06:45,403486,25.0,2
15,8:08:09,8:08:09,405118,4.0,1
16,8:09:00,8:09:00,903082,4.0,1
