stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:35:00,24:35:00,403942,1.0,1
2,24:36:17,24:36:17,403139,1.0,1
3,24:37:38,24:37:38,403604,1.0,1
4,24:38:21,24:38:21,403763,1.0,1
5,24:39:08,24:39:08,403142,5.0,1
6,24:39:47,24:39:47,403144,5.0,1
7,24:40:47,24:40:47,403145,5.0,1
8,24:41:29,24:41:29,405234,5.0,1
9,24:42:40,24:42:40,403147,3.0,1
10,24:43:19,24:43:19,403148,1.0,1
11,24:43:57,24:43:57,403149,7.0,1
12,24:44:35,24:44:35,403150,4.0,1
13,24:45:03,24:45:03,403151,7.0,1
14,24:46:00,24:46:00,403152,7.0,1
15,24:46:47,24:46:47,403153,8.0,1
16,24:47:38,24:47:38,403154,3.0,1
17,24:48:29,24:48:29,403155,8.0,1
18,24:50:00,24:50:00,405249,1.0,1
19,24:51:04,24:51:04,403158,7.0,1
20,24:51:51,24:51:51,403159,2.0,1
21,24:52:57,24:52:57,405541,6.0,1
22,24:54:14,24:54:14,403162,2.0,1
23,24:55:01,24:55:01,403163,5.0,1
24,24:55:46,24:55:46,403164,5.0,1
25,24:57:00,24:57:00,403165,2.0,1
26,24:58:12,24:58:12,403166,5.0,1
27,24:59:05,24:59:05,403167,5.0,1
28,24:59:57,24:59:57,403168,5.0,1
29,25:01:02,25:01:02,403169,5.0,1
30,25:01:49,25:01:49,400856,5.0,1
31,25:03:03,25:03:03,403171,1.0,1
32,25:04:00,25:04:00,404138,5.0,1
33,25:04:46,25:04:46,400860,5.0,1
34,25:05:18,25:05:18,903233,5.0,1
35,25:05:26,25:05:26,400861,1.0,1
36,25:05:52,25:05:52,403781,5.0,1
37,25:06:46,25:06:46,400948,5.0,1
38,25:07:44,25:07:44,400950,1.0,1
39,25:08:07,25:08:07,400951,2.0,1
40,25:08:55,25:08:55,403797,5.0,1
41,25:10:23,25:10:23,405297,5.0,1
42,25:11:12,25:11:12,404153,2.0,1
43,25:12:00,25:12:00,803144,2.0,1
