stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:54:00,23:54:00,404911,1.0,1
2,23:54:53,23:54:53,401036,1.0,1
3,23:56:00,23:56:00,401037,5.0,1
4,23:56:46,23:56:46,401038,1.0,1
5,23:57:52,23:57:52,401039,6.0,1
6,23:58:46,23:58:46,405087,1.0,1
7,23:59:55,23:59:55,405092,7.0,1
8,24:01:00,24:01:00,400394,7.0,1
9,24:02:00,24:02:00,401044,9.0,1
10,24:03:04,24:03:04,401045,8.0,1
11,24:04:00,24:04:00,401988,12.0,1
12,24:05:34,24:05:34,401989,12.0,1
13,24:07:00,24:07:00,401990,10.0,1
14,24:08:23,24:08:23,401992,8.0,1
15,24:09:30,24:09:30,401993,8.0,1
16,24:10:25,24:10:25,401994,8.0,1
17,24:12:00,24:12:00,401727,8.0,1
18,24:12:34,24:12:34,401729,8.0,1
19,24:12:53,24:12:53,401730,7.0,1
20,24:14:00,24:14:00,803059,7.0,1
