stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:04:00,13:04:00,404137,6.0,1
2,13:05:50,13:05:50,404927,6.0,1
3,13:07:26,13:07:26,404834,8.0,1
4,13:09:16,13:09:16,402124,13.0,1
5,13:11:05,13:11:05,402125,3.0,2
6,13:12:53,13:12:53,402126,19.0,2
7,13:14:36,13:14:36,402127,20.0,2
8,13:17:00,13:17:00,402128,6.0,1
9,13:18:59,13:18:59,402130,15.0,1
10,13:20:52,13:20:52,402132,15.0,1
11,13:23:02,13:23:02,402134,10.0,1
12,13:24:30,13:24:30,401832,10.0,1
13,13:26:03,13:26:03,401833,4.0,1
14,13:28:18,13:28:18,404264,4.0,1
15,13:30:00,13:30:00,903002,4.0,1
