stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:42:00,17:42:00,403835,3.0,1
2,17:44:00,17:44:00,400639,4.0,1
3,17:45:54,17:45:54,400640,4.0,1
4,17:47:25,17:47:25,400641,9.0,1
5,17:48:39,17:48:39,400642,9.0,1
6,17:49:33,17:49:33,400643,9.0,1
7,17:50:28,17:50:28,400644,9.0,1
8,17:51:31,17:51:31,400645,14.0,1
9,17:52:43,17:52:43,400646,14.0,1
10,17:53:59,17:53:59,400647,2.0,1
11,17:55:02,17:55:02,400648,13.0,1
12,17:56:03,17:56:03,400649,14.0,1
13,17:57:00,17:57:00,403373,14.0,1
14,17:58:51,17:58:51,403374,14.0,1
15,17:59:56,17:59:56,403375,14.0,1
16,18:01:02,18:01:02,403376,13.0,1
17,18:02:21,18:02:21,403377,10.0,1
18,18:04:21,18:04:21,400655,14.0,1
19,18:06:06,18:06:06,400656,14.0,1
20,18:07:58,18:07:58,400657,14.0,1
21,18:09:15,18:09:15,400658,14.0,1
22,18:11:10,18:11:10,400659,12.0,1
23,18:12:00,18:12:00,403483,13.0,1
24,18:14:07,18:14:07,400661,12.0,1
25,18:15:14,18:15:14,400662,13.0,1
26,18:16:20,18:16:20,400663,13.0,1
27,18:18:00,18:18:00,803157,13.0,1
28,18:20:00,18:20:00,404148,7.0,1
29,18:22:07,18:22:07,403903,16.0,1
30,18:23:10,18:23:10,403142,16.0,1
31,18:24:20,18:24:20,403144,16.0,1
32,18:26:10,18:26:10,403145,14.0,1
33,18:27:26,18:27:26,405234,16.0,1
34,18:29:36,18:29:36,403147,16.0,2
35,18:30:47,18:30:47,403148,23.0,3
36,18:31:56,18:31:56,403149,42.0,3
37,18:33:24,18:33:24,400676,42.0,3
38,18:35:16,18:35:16,400677,38.0,3
39,18:37:11,18:37:11,400678,38.0,3
40,18:38:00,18:38:00,400485,37.0,3
41,18:39:30,18:39:30,400486,38.0,3
42,18:41:30,18:41:30,400290,18.0,2
43,18:43:28,18:43:28,404278,20.0,2
44,18:45:00,18:45:00,400292,20.0,2
45,18:46:01,18:46:01,400108,16.0,1
46,18:46:48,18:46:48,400109,14.0,1
47,18:47:32,18:47:32,400110,4.0,1
48,18:48:21,18:48:21,400111,10.0,1
49,18:49:46,18:49:46,404081,10.0,1
50,18:50:44,18:50:44,404168,10.0,1
51,18:51:20,18:51:20,400115,10.0,1
52,18:52:08,18:52:08,400116,7.0,1
53,18:52:52,18:52:52,400117,13.0,1
54,18:53:56,18:53:56,400118,13.0,1
55,18:54:59,18:54:59,400119,12.0,1
56,18:56:33,18:56:33,400120,12.0,1
57,18:57:11,18:57:11,400121,12.0,1
58,18:57:51,18:57:51,400122,12.0,1
59,18:58:36,18:58:36,400123,6.0,1
60,19:00:00,19:00:00,400124,6.0,2
61,19:01:40,19:01:40,400125,18.0,2
62,19:03:36,19:03:36,400126,18.0,2
63,19:05:03,19:05:03,400127,17.0,2
64,19:06:02,19:06:02,400128,4.0,1
65,19:07:14,19:07:14,400512,16.0,1
66,19:09:48,19:09:48,403266,15.0,1
67,19:11:34,19:11:34,400514,1.0,1
68,19:13:23,19:13:23,400515,15.0,2
69,19:15:11,19:15:11,400516,18.0,2
70,19:16:24,19:16:24,405179,18.0,2
71,19:18:00,19:18:00,400518,10.0,1
72,19:19:44,19:19:44,400519,1.0,1
73,19:20:45,19:20:45,405486,1.0,1
74,19:23:00,19:23:00,903128,1.0,1
