stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,1:06:00,1:06:00,903049,1.0,1
2,1:06:23,1:06:23,400258,1.0,1
3,1:06:58,1:06:58,400259,1.0,1
4,1:07:56,1:07:56,403910,1.0,1
5,1:08:40,1:08:40,400263,1.0,1
6,1:09:05,1:09:05,400264,1.0,1
7,1:09:38,1:09:38,400265,1.0,1
8,1:10:07,1:10:07,400266,1.0,1
9,1:10:44,1:10:44,400267,1.0,1
10,1:10:56,1:10:56,400268,3.0,1
11,1:12:45,1:12:45,400271,3.0,1
12,1:13:13,1:13:13,400272,3.0,1
13,1:14:15,1:14:15,400274,2.0,1
14,1:15:00,1:15:00,400275,2.0,1
15,1:16:02,1:16:02,400276,3.0,1
16,1:16:44,1:16:44,400277,3.0,1
17,1:17:27,1:17:27,400278,4.0,1
18,1:18:25,1:18:25,400279,4.0,1
19,1:19:37,1:19:37,400280,4.0,1
20,1:20:14,1:20:14,400281,3.0,1
21,1:20:59,1:20:59,400282,3.0,1
22,1:21:50,1:21:50,400283,2.0,1
23,1:23:09,1:23:09,400284,2.0,1
24,1:23:51,1:23:51,400285,2.0,1
25,1:24:58,1:24:58,400287,3.0,1
26,1:26:02,1:26:02,400288,1.0,1
27,1:26:44,1:26:44,400289,3.0,1
28,1:27:30,1:27:30,400290,3.0,1
29,1:28:42,1:28:42,404278,3.0,1
30,1:30:00,1:30:00,400107,3.0,1
31,1:30:23,1:30:23,400108,1.0,1
32,1:30:52,1:30:52,400109,3.0,1
33,1:31:19,1:31:19,400110,3.0,1
34,1:31:49,1:31:49,400111,3.0,1
35,1:32:41,1:32:41,404081,1.0,1
36,1:33:18,1:33:18,404168,1.0,1
37,1:33:40,1:33:40,400115,3.0,1
38,1:34:09,1:34:09,400116,3.0,1
39,1:34:36,1:34:36,400117,1.0,1
40,1:35:16,1:35:16,400118,3.0,1
41,1:35:54,1:35:54,400119,1.0,1
42,1:36:52,1:36:52,400120,1.0,1
43,1:37:16,1:37:16,400121,1.0,1
44,1:37:40,1:37:40,400122,1.0,1
45,1:38:08,1:38:08,400123,1.0,1
46,1:39:00,1:39:00,400124,1.0,1
47,1:39:44,1:39:44,400125,1.0,1
48,1:40:36,1:40:36,400126,1.0,1
49,1:41:14,1:41:14,400127,1.0,1
50,1:41:40,1:41:40,400128,1.0,1
51,1:41:53,1:41:53,400129,1.0,1
52,1:43:14,1:43:14,400316,1.0,1
53,1:44:02,1:44:02,400131,1.0,1
54,1:44:34,1:44:34,450123,1.0,1
55,1:45:38,1:45:38,400133,1.0,1
56,1:46:10,1:46:10,404180,1.0,1
57,1:47:00,1:47:00,400135,1.0,1
58,1:47:37,1:47:37,400322,1.0,1
59,1:48:14,1:48:14,400323,1.0,1
60,1:48:53,1:48:53,400324,1.0,1
61,1:49:18,1:49:18,400325,1.0,1
62,1:49:56,1:49:56,404211,1.0,1
63,1:50:21,1:50:21,400327,1.0,1
64,1:51:00,1:51:00,400329,1.0,1
65,1:51:50,1:51:50,400330,1.0,1
66,1:52:39,1:52:39,400331,1.0,1
67,1:53:34,1:53:34,402857,1.0,1
68,1:54:09,1:54:09,400333,1.0,1
69,1:54:44,1:54:44,400334,1.0,1
70,1:55:21,1:55:21,400335,1.0,1
71,1:55:51,1:55:51,400336,1.0,1
72,1:56:33,1:56:33,400337,1.0,1
73,1:57:00,1:57:00,404010,1.0,1
