stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:25:00,16:25:00,404135,14.0,2
2,16:26:23,16:26:23,401305,25.0,2
3,16:27:10,16:27:10,401306,25.0,2
4,16:28:27,16:28:27,401307,25.0,2
5,16:29:30,16:29:30,401308,30.0,2
6,16:31:32,16:31:32,404824,9.0,1
7,16:32:55,16:32:55,401310,14.0,1
8,16:34:46,16:34:46,401311,8.0,1
9,16:36:00,16:36:00,401312,15.0,1
10,16:37:14,16:37:14,401313,15.0,1
11,16:39:12,16:39:12,401314,16.0,2
12,16:40:28,16:40:28,401315,19.0,2
13,16:42:33,16:42:33,401317,19.0,2
14,16:43:29,16:43:29,403276,15.0,1
15,16:45:00,16:45:00,401318,10.0,3
16,16:47:46,16:47:46,405289,37.0,3
17,16:49:08,16:49:08,404245,37.0,3
18,16:51:00,16:51:00,404915,37.0,3
19,16:51:50,16:51:50,405247,29.0,2
20,16:53:12,16:53:12,401324,6.0,2
21,16:55:37,16:55:37,401326,24.0,2
22,16:56:40,16:56:40,401327,24.0,2
23,16:57:55,16:57:55,401328,24.0,2
24,16:59:01,16:59:01,401329,9.0,2
25,17:00:10,17:00:10,401330,18.0,2
26,17:01:39,17:01:39,401331,14.0,1
27,17:03:33,17:03:33,401333,14.0,1
28,17:04:37,17:04:37,401334,14.0,1
29,17:05:44,17:05:44,401335,14.0,1
30,17:06:40,17:06:40,401336,14.0,1
31,17:08:00,17:08:00,401337,14.0,1
32,17:09:09,17:09:09,401338,12.0,1
33,17:10:46,17:10:46,401339,12.0,1
34,17:11:59,17:11:59,404136,6.0,2
35,17:13:06,17:13:06,401341,19.0,2
36,17:14:50,17:14:50,401342,7.0,1
37,17:16:03,17:16:03,401343,7.0,1
38,17:17:14,17:17:14,401344,7.0,1
39,17:18:22,17:18:22,401345,5.0,2
40,17:19:29,17:19:29,404987,17.0,2
41,17:20:36,17:20:36,404988,17.0,2
42,17:23:00,17:23:00,401348,14.0,1
43,17:23:35,17:23:35,400860,5.0,1
44,17:24:20,17:24:20,400861,3.0,1
45,17:25:00,17:25:00,405376,3.0,1
