stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:53:00,16:53:00,401954,17.0,2
2,16:53:31,16:53:31,401955,17.0,2
3,16:54:22,16:54:22,403632,17.0,2
4,16:55:51,16:55:51,401957,23.0,2
5,16:57:00,16:57:00,401958,23.0,4
6,17:01:04,17:01:04,401960,60.0,4
7,17:05:00,17:05:00,401961,60.0,4
8,17:08:00,17:08:00,401331,14.0,2
9,17:11:08,17:11:08,404075,21.0,2
10,17:12:56,17:12:56,401964,6.0,1
11,17:14:00,17:14:00,401965,6.0,1
12,17:15:53,17:15:53,401966,3.0,1
13,17:17:00,17:17:00,903004,3.0,1
