stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:00:00,17:00:00,400353,2.0,2
2,17:01:59,17:01:59,400354,19.0,2
3,17:04:15,17:04:15,403456,19.0,2
4,17:06:17,17:06:17,403457,19.0,2
5,17:08:17,17:08:17,400561,19.0,2
6,17:10:39,17:10:39,400358,19.0,2
7,17:13:24,17:13:24,400360,19.0,2
8,17:16:01,17:16:01,400361,19.0,2
9,17:18:21,17:18:21,400362,19.0,2
10,17:20:00,17:20:00,400363,19.0,2
11,17:21:42,17:21:42,400364,19.0,2
12,17:23:16,17:23:16,400026,19.0,2
13,17:24:41,17:24:41,404994,19.0,2
14,17:25:34,17:25:34,400028,19.0,2
15,17:26:45,17:26:45,404905,19.0,2
16,17:28:35,17:28:35,400030,19.0,2
17,17:29:46,17:29:46,400031,19.0,2
18,17:31:28,17:31:28,400032,19.0,2
19,17:32:40,17:32:40,400033,16.0,2
20,17:34:37,17:34:37,400034,23.0,2
21,17:36:46,17:36:46,400036,23.0,2
22,17:38:09,17:38:09,400037,21.0,5
23,17:39:41,17:39:41,400038,77.0,5
24,17:40:50,17:40:50,400039,77.0,5
25,17:42:00,17:42:00,404191,20.0,5
26,17:43:10,17:43:10,400041,80.0,6
27,17:44:40,17:44:40,400042,85.0,6
28,17:45:30,17:45:30,400043,85.0,6
29,17:46:07,17:46:07,400044,85.0,6
30,17:47:07,17:47:07,400045,85.0,6
31,17:48:00,17:48:00,400046,85.0,6
32,17:49:30,17:49:30,404856,28.0,2
33,17:51:00,17:51:00,403267,29.0,2
34,17:52:40,17:52:40,400224,29.0,2
35,17:54:20,17:54:20,400225,29.0,2
36,17:56:59,17:56:59,400390,27.0,3
37,17:58:06,17:58:06,400595,36.0,3
38,17:59:08,17:59:08,400596,36.0,3
39,18:01:07,18:01:07,400597,36.0,3
40,18:02:41,18:02:41,400598,36.0,3
41,18:04:56,18:04:56,404260,20.0,2
42,18:06:23,18:06:23,403122,19.0,2
43,18:08:43,18:08:43,404262,19.0,2
44,18:10:18,18:10:18,403125,16.0,2
45,18:12:06,18:12:06,403126,30.0,2
46,18:13:00,18:13:00,405072,30.0,2
47,18:14:00,18:14:00,404232,30.0,2
48,18:15:09,18:15:09,403461,22.0,5
49,18:17:00,18:17:00,903236,75.0,5
50,18:17:45,18:17:45,400609,75.0,5
51,18:19:15,18:19:15,400610,11.0,2
52,18:20:26,18:20:26,400611,17.0,2
53,18:21:36,18:21:36,400612,17.0,2
54,18:23:00,18:23:00,400613,17.0,2
55,18:23:59,18:23:59,400614,17.0,2
56,18:25:05,18:25:05,400615,9.0,1
57,18:26:11,18:26:11,400616,15.0,1
58,18:27:18,18:27:18,400617,15.0,3
59,18:28:26,18:28:26,400618,38.0,5
60,18:29:32,18:29:32,400619,67.0,5
61,18:30:38,18:30:38,400620,6.0,3
62,18:31:43,18:31:43,400621,37.0,3
63,18:32:49,18:32:49,400622,13.0,1
64,18:35:31,18:35:31,404920,4.0,1
65,18:37:00,18:37:00,404921,12.0,4
66,18:38:19,18:38:19,400626,64.0,4
67,18:39:12,18:39:12,400627,64.0,4
68,18:39:56,18:39:56,400628,4.0,2
69,18:40:37,18:40:37,400629,27.0,2
70,18:41:28,18:41:28,400630,27.0,2
71,18:42:45,18:42:45,400631,7.0,1
72,18:43:30,18:43:30,400632,7.0,1
73,18:44:17,18:44:17,400633,6.0,4
74,18:45:12,18:45:12,400634,54.0,4
75,18:46:46,18:46:46,400635,3.0,1
76,18:48:00,18:48:00,400636,3.0,1
