stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:20:00,18:20:00,402688,5.0,1
2,18:21:37,18:21:37,403432,2.0,2
3,18:24:05,18:24:05,403433,21.0,2
4,18:26:11,18:26:11,403434,25.0,2
5,18:30:08,18:30:08,403777,32.0,2
6,18:33:28,18:33:28,403436,20.0,2
7,18:36:41,18:36:41,405181,20.0,2
8,18:40:00,18:40:00,403537,18.0,2
9,18:57:22,18:57:22,403439,18.0,2
10,18:58:03,18:58:03,403440,22.0,2
11,18:58:26,18:58:26,404194,7.0,1
12,18:59:03,18:59:03,403670,8.0,1
13,19:00:01,19:00:01,400631,7.0,1
14,19:00:27,19:00:27,400632,7.0,1
15,19:00:54,19:00:54,400633,1.0,1
16,19:01:25,19:01:25,400634,8.0,1
17,19:02:18,19:02:18,400635,4.0,1
18,19:03:00,19:03:00,400636,4.0,1
