stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:41:00,17:41:00,403997,1.0,1
2,17:42:56,17:42:56,403503,11.0,3
3,17:44:53,17:44:53,403504,38.0,3
4,17:46:14,17:46:14,403505,38.0,3
5,17:48:00,17:48:00,403506,37.0,3
6,17:50:49,17:50:49,403508,28.0,3
7,17:53:00,17:53:00,404122,38.0,3
8,17:59:48,17:59:48,403510,26.0,2
9,18:01:20,18:01:20,403779,12.0,1
10,18:02:14,18:02:14,403512,11.0,1
11,18:03:37,18:03:37,403513,10.0,1
12,18:05:00,18:05:00,803057,10.0,1
