stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:39:00,10:39:00,403117,7.0,1
2,10:43:35,10:43:35,403122,7.0,1
3,10:45:31,10:45:31,404262,8.0,1
4,10:47:19,10:47:19,405423,14.0,1
5,10:49:52,10:49:52,405424,14.0,2
6,10:53:10,10:53:10,402656,20.0,2
7,10:57:19,10:57:19,405417,23.0,2
8,11:00:06,11:00:06,405422,20.0,2
9,11:02:00,11:02:00,405421,22.0,2
10,11:02:50,11:02:50,403673,24.0,2
11,11:06:14,11:06:14,803215,24.0,2
12,11:15:15,11:15:15,503357,24.0,2
13,11:15:36,11:15:36,550609,22.0,2
14,11:16:54,11:16:54,505254,22.0,2
15,11:21:20,11:21:20,504423,21.0,2
16,11:22:21,11:22:21,504417,21.0,2
17,11:23:28,11:23:28,503876,20.0,2
18,11:24:58,11:24:58,504023,20.0,2
19,11:26:06,11:26:06,904246,1.0,1
20,11:31:00,11:31:00,804142,1.0,1
