stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:11:00,17:11:00,401933,13.0,1
2,17:13:00,17:13:00,401934,13.0,1
3,17:14:18,17:14:18,401935,9.0,2
4,17:16:57,17:16:57,401936,25.0,2
5,17:19:00,17:19:00,401937,26.0,2
6,17:22:00,17:22:00,803180,8.0,1
7,17:24:25,17:24:25,400041,9.0,1
8,17:26:31,17:26:31,400042,7.0,1
9,17:27:42,17:27:42,400043,9.0,1
10,17:28:35,17:28:35,400044,9.0,1
11,17:30:00,17:30:00,400045,9.0,1
12,17:31:27,17:31:27,404076,8.0,1
13,17:32:04,17:32:04,404077,16.0,1
14,17:32:55,17:32:55,401950,16.0,1
15,17:33:49,17:33:49,401951,11.0,1
16,17:35:00,17:35:00,803066,11.0,1
