stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:31:00,14:31:00,402296,7.0,2
2,14:33:00,14:33:00,402298,27.0,2
3,14:35:05,14:35:05,402299,27.0,2
4,14:37:06,14:37:06,402300,27.0,2
5,14:38:29,14:38:29,402301,27.0,2
6,14:40:53,14:40:53,402303,27.0,2
7,14:43:00,14:43:00,400124,27.0,2
8,14:44:20,14:44:20,405491,27.0,2
9,14:45:52,14:45:52,404122,27.0,2
10,14:53:17,14:53:17,401245,27.0,2
11,14:55:05,14:55:05,403981,27.0,2
12,14:57:00,14:57:00,403610,27.0,2
13,14:59:12,14:59:12,403611,27.0,2
14,15:00:58,15:00:58,403612,27.0,2
15,15:02:00,15:02:00,400751,27.0,2
16,15:03:17,15:03:17,403036,27.0,2
17,15:04:21,15:04:21,405071,27.0,2
18,15:06:02,15:06:02,405112,1.0,1
19,15:08:00,15:08:00,803056,1.0,1
