stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:30:00,10:30:00,803008,4.0,2
2,10:30:49,10:30:49,400745,23.0,2
3,10:32:49,10:32:49,402233,22.0,2
4,10:34:28,10:34:28,403986,29.0,2
5,10:36:00,10:36:00,403987,13.0,2
6,10:37:09,10:37:09,405443,28.0,2
7,10:38:35,10:38:35,405444,12.0,1
8,10:39:47,10:39:47,405445,13.0,1
9,10:41:09,10:41:09,405446,14.0,3
10,10:42:00,10:42:00,403264,33.0,3
11,10:44:03,10:44:03,405447,33.0,3
12,10:46:04,10:46:04,405285,26.0,2
13,10:48:32,10:48:32,405564,10.0,2
14,10:49:54,10:49:54,405450,26.0,2
15,10:52:00,10:52:00,405451,26.0,2
16,10:55:21,10:55:21,450222,5.0,2
17,10:56:53,10:56:53,401507,21.0,2
18,10:59:01,10:59:01,401386,21.0,2
19,10:59:55,10:59:55,401387,17.0,2
20,11:02:00,11:02:00,903063,17.0,2
