stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:40:00,8:40:00,401857,20.0,2
2,8:40:41,8:40:41,401858,17.0,2
3,8:44:00,8:44:00,403359,17.0,3
4,8:45:39,8:45:39,403216,34.0,3
5,8:47:18,8:47:18,401840,33.0,3
6,8:49:21,8:49:21,401842,38.0,3
7,8:51:18,8:51:18,405375,31.0,2
8,8:53:54,8:53:54,400716,20.0,2
9,8:56:00,8:56:00,401847,9.0,1
10,8:57:45,8:57:45,803098,2.0,1
11,8:59:14,8:59:14,401232,2.0,1
12,9:01:16,9:01:16,401850,1.0,1
13,9:03:21,9:03:21,404116,1.0,1
14,9:04:00,9:04:00,903078,1.0,1
