stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:19:00,8:19:00,405396,5.0,1
2,8:19:47,8:19:47,402048,5.0,1
3,8:20:49,8:20:49,402049,5.0,1
4,8:23:43,8:23:43,401832,5.0,1
5,8:24:42,8:24:42,405390,5.0,1
6,8:26:43,8:26:43,404264,2.0,1
7,8:28:11,8:28:11,402054,3.0,1
8,8:29:08,8:29:08,402055,3.0,1
9,8:30:01,8:30:01,402056,5.0,1
10,8:31:00,8:31:00,402057,5.0,1
11,8:32:52,8:32:52,401589,15.0,1
12,8:34:30,8:34:30,403307,10.0,2
13,8:35:54,8:35:54,403306,19.0,2
14,8:37:20,8:37:20,403305,29.0,2
15,8:39:32,8:39:32,403304,31.0,2
16,8:40:41,8:40:41,403303,31.0,2
17,8:42:44,8:42:44,402067,22.0,3
18,8:45:00,8:45:00,401202,36.0,3
19,8:47:17,8:47:17,403319,33.0,3
20,8:48:38,8:48:38,403318,33.0,3
21,8:50:00,8:50:00,401206,26.0,2
22,8:52:27,8:52:27,404287,25.0,2
23,8:53:44,8:53:44,401208,30.0,2
24,8:55:22,8:55:22,401209,25.0,2
25,8:57:00,8:57:00,401210,21.0,2
26,8:57:45,8:57:45,402870,20.0,2
27,9:02:00,9:02:00,903282,15.0,1
28,9:04:06,9:04:06,405386,13.0,1
29,9:04:47,9:04:47,903298,6.0,1
30,9:11:40,9:11:40,403397,6.0,1
31,9:13:00,9:13:00,803108,6.0,1
