stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:05:00,4:05:00,403942,2.0,1
2,4:06:17,4:06:17,403139,3.0,1
3,4:07:38,4:07:38,403604,3.0,1
4,4:08:21,4:08:21,403763,3.0,1
5,4:09:08,4:09:08,403142,3.0,1
6,4:09:47,4:09:47,403144,3.0,1
7,4:10:47,4:10:47,403145,1.0,1
8,4:11:29,4:11:29,405234,1.0,1
9,4:12:40,4:12:40,403147,2.0,1
10,4:13:19,4:13:19,403148,2.0,1
11,4:13:57,4:13:57,403149,2.0,1
12,4:14:35,4:14:35,403150,2.0,1
13,4:15:03,4:15:03,403151,4.0,1
14,4:16:00,4:16:00,403152,4.0,1
15,4:16:35,4:16:35,403153,5.0,1
16,4:17:14,4:17:14,403154,5.0,1
17,4:17:52,4:17:52,403155,5.0,1
18,4:19:00,4:19:00,405249,1.0,1
19,4:19:55,4:19:55,403158,4.0,1
20,4:20:35,4:20:35,403159,4.0,1
21,4:21:32,4:21:32,405541,4.0,1
22,4:22:37,4:22:37,403162,3.0,1
23,4:23:18,4:23:18,403163,3.0,1
24,4:23:57,4:23:57,403164,3.0,1
25,4:25:00,4:25:00,403165,3.0,1
26,4:26:02,4:26:02,403166,3.0,1
27,4:26:47,4:26:47,403167,3.0,1
28,4:27:32,4:27:32,403168,1.0,1
29,4:28:28,4:28:28,403169,3.0,1
30,4:29:08,4:29:08,400856,3.0,1
31,4:30:11,4:30:11,403171,3.0,1
32,4:31:00,4:31:00,404138,3.0,1
33,4:31:46,4:31:46,400860,3.0,1
34,4:32:18,4:32:18,903233,2.0,1
35,4:32:26,4:32:26,400861,2.0,1
36,4:32:52,4:32:52,403781,2.0,1
37,4:33:46,4:33:46,400948,2.0,1
38,4:34:44,4:34:44,400950,2.0,1
39,4:35:07,4:35:07,400951,1.0,1
40,4:35:55,4:35:55,403797,1.0,1
41,4:37:23,4:37:23,405297,1.0,1
42,4:38:12,4:38:12,404153,1.0,1
43,4:39:00,4:39:00,803144,1.0,1
