stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:09:00,10:09:00,402054,8.0,1
2,10:11:10,10:11:10,404099,4.0,2
3,10:12:30,10:12:30,402142,23.0,3
4,10:14:54,10:14:54,402143,38.0,4
5,10:16:28,10:16:28,402144,49.0,4
6,10:17:37,10:17:37,402145,54.0,4
7,10:19:53,10:19:53,404833,39.0,3
8,10:21:18,10:21:18,405231,38.0,3
9,10:24:00,10:24:00,402152,39.0,3
10,10:25:31,10:25:31,402153,22.0,3
11,10:26:51,10:26:51,402154,37.0,3
12,10:28:12,10:28:12,402155,20.0,2
13,10:29:36,10:29:36,403547,6.0,1
14,10:30:43,10:30:43,402157,10.0,1
15,10:31:41,10:31:41,404926,10.0,1
16,10:33:00,10:33:00,404085,10.0,1
