stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:19:00,11:19:00,403835,1.0,1
2,11:21:00,11:21:00,400639,2.0,1
3,11:23:03,11:23:03,400640,8.0,1
4,11:24:41,11:24:41,400641,9.0,1
5,11:26:00,11:26:00,400642,9.0,1
6,11:26:58,11:26:58,400643,8.0,1
7,11:27:58,11:27:58,400644,2.0,2
8,11:29:05,11:29:05,400645,26.0,2
9,11:30:23,11:30:23,400646,26.0,2
10,11:31:46,11:31:46,400647,26.0,2
11,11:32:53,11:32:53,400648,26.0,2
12,11:33:58,11:33:58,400649,24.0,2
13,11:35:00,11:35:00,403373,19.0,2
14,11:36:43,11:36:43,403374,19.0,2
15,11:37:45,11:37:45,403375,16.0,2
16,11:38:46,11:38:46,403376,17.0,2
17,11:40:00,11:40:00,403377,17.0,2
18,11:41:51,11:41:51,400655,17.0,2
19,11:43:30,11:43:30,400656,9.0,1
20,11:45:14,11:45:14,400657,16.0,1
21,11:46:26,11:46:26,400658,10.0,1
22,11:48:13,11:48:13,400659,16.0,2
23,11:49:00,11:49:00,403483,24.0,2
24,11:51:28,11:51:28,400661,6.0,1
25,11:52:46,11:52:46,400662,6.0,1
26,11:54:03,11:54:03,400663,6.0,2
27,11:56:00,11:56:00,803157,25.0,2
28,11:58:00,11:58:00,404148,25.0,2
29,12:00:07,12:00:07,403903,25.0,2
30,12:01:10,12:01:10,403142,25.0,2
31,12:02:20,12:02:20,403144,1.0,1
32,12:04:10,12:04:10,403145,2.0,1
33,12:05:26,12:05:26,405234,2.0,1
34,12:07:36,12:07:36,403147,4.0,1
35,12:08:47,12:08:47,403148,4.0,1
36,12:09:56,12:09:56,403149,4.0,1
37,12:11:24,12:11:24,400676,6.0,1
38,12:13:16,12:13:16,400677,6.0,1
39,12:15:11,12:15:11,400678,6.0,1
40,12:16:00,12:16:00,400485,7.0,1
41,12:17:43,12:17:43,400486,7.0,1
42,12:20:00,12:20:00,400290,7.0,1
43,12:22:15,12:22:15,404278,7.0,1
44,12:24:00,12:24:00,400292,7.0,1
45,12:26:05,12:26:05,400108,6.0,1
46,12:27:43,12:27:43,400109,6.0,1
47,12:29:15,12:29:15,400110,6.0,1
48,12:30:56,12:30:56,400111,4.0,1
49,12:33:51,12:33:51,404081,4.0,1
50,12:35:52,12:35:52,404168,4.0,1
51,12:37:06,12:37:06,400115,4.0,1
52,12:38:45,12:38:45,400116,4.0,1
53,12:40:14,12:40:14,400117,2.0,2
54,12:42:28,12:42:28,400118,25.0,2
55,12:44:37,12:44:37,400119,2.0,2
56,12:47:52,12:47:52,400120,28.0,2
57,12:49:10,12:49:10,400121,28.0,3
58,12:50:33,12:50:33,400122,39.0,3
59,12:52:06,12:52:06,400123,39.0,4
60,12:55:00,12:55:00,400124,49.0,4
61,12:57:07,12:57:07,400125,53.0,4
62,12:59:36,12:59:36,400126,53.0,4
63,13:01:27,13:01:27,400127,1.0,4
64,13:02:42,13:02:42,400128,53.0,4
65,13:04:15,13:04:15,400512,54.0,4
66,13:07:32,13:07:32,403266,45.0,3
67,13:09:47,13:09:47,400514,33.0,3
68,13:12:06,13:12:06,400515,32.0,2
69,13:14:24,13:14:24,400516,32.0,2
70,13:15:58,13:15:58,405179,32.0,2
71,13:18:00,13:18:00,400518,32.0,2
72,13:20:46,13:20:46,400519,32.0,2
73,13:22:24,13:22:24,405486,27.0,2
74,13:26:00,13:26:00,903128,27.0,2
