stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:40:00,20:40:00,401497,3.0,1
2,20:40:55,20:40:55,405026,3.0,1
3,20:43:02,20:43:02,401818,3.0,1
4,20:44:06,20:44:06,401819,3.0,1
5,20:45:00,20:45:00,404820,9.0,2
6,20:46:52,20:46:52,401821,18.0,2
7,20:48:43,20:48:43,401822,22.0,2
8,20:50:27,20:50:27,401824,19.0,2
9,20:52:09,20:52:09,401826,13.0,1
10,20:53:00,20:53:00,401827,7.0,1
11,20:55:29,20:55:29,405336,1.0,1
12,20:57:45,20:57:45,401832,8.0,1
13,20:58:54,20:58:54,401833,7.0,1
14,21:00:19,21:00:19,402052,10.0,1
15,21:02:00,21:02:00,903027,10.0,1
