stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:17:00,23:17:00,403117,1.0,1
2,23:20:23,23:20:23,403122,5.0,1
3,23:21:49,23:21:49,404262,6.0,1
4,23:23:09,23:23:09,405423,8.0,1
5,23:25:02,23:25:02,405424,10.0,1
6,23:27:28,23:27:28,402656,11.0,1
7,23:30:32,23:30:32,405417,11.0,1
8,23:32:36,23:32:36,405422,9.0,1
9,23:34:00,23:34:00,405421,5.0,1
10,23:34:41,23:34:41,403673,5.0,1
11,23:37:30,23:37:30,803215,5.0,1
12,23:44:58,23:44:58,503357,5.0,1
13,23:45:15,23:45:15,550609,5.0,1
14,23:46:20,23:46:20,505254,6.0,1
15,23:50:00,23:50:00,504423,6.0,1
16,23:50:51,23:50:51,504417,6.0,1
17,23:51:46,23:51:46,503876,6.0,1
18,23:53:00,23:53:00,504023,1.0,1
19,23:53:57,23:53:57,904246,2.0,1
20,23:58:00,23:58:00,804142,2.0,1
