stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:53:00,15:53:00,405527,1.0,1
2,15:55:16,15:55:16,400003,1.0,1
3,15:56:47,15:56:47,404120,10.0,1
4,15:58:03,15:58:03,404936,10.0,1
5,16:00:13,16:00:13,400007,10.0,1
6,16:01:43,16:01:43,403782,10.0,1
7,16:02:46,16:02:46,403316,10.0,1
8,16:06:00,16:06:00,405380,9.0,2
9,16:07:34,16:07:34,400352,19.0,2
10,16:10:55,16:10:55,400354,19.0,2
11,16:13:04,16:13:04,403456,19.0,2
12,16:15:00,16:15:00,403457,19.0,2
13,16:16:53,16:16:53,400561,12.0,1
14,16:19:08,16:19:08,400358,15.0,2
15,16:21:44,16:21:44,400360,25.0,2
16,16:24:13,16:24:13,400361,25.0,2
17,16:26:26,16:26:26,400362,25.0,2
18,16:28:00,16:28:00,400363,14.0,2
19,16:29:42,16:29:42,400364,20.0,2
20,16:31:16,16:31:16,400026,20.0,2
21,16:32:41,16:32:41,404994,20.0,2
22,16:33:34,16:33:34,400028,20.0,2
23,16:34:45,16:34:45,404905,20.0,2
24,16:36:35,16:36:35,400030,20.0,2
25,16:37:46,16:37:46,400031,29.0,2
26,16:39:28,16:39:28,400032,29.0,2
27,16:40:40,16:40:40,400033,29.0,2
28,16:42:37,16:42:37,400034,29.0,2
29,16:44:46,16:44:46,400036,29.0,2
30,16:46:09,16:46:09,400037,29.0,2
31,16:47:41,16:47:41,400038,17.0,2
32,16:48:50,16:48:50,400039,24.0,2
33,16:50:00,16:50:00,404191,24.0,2
34,16:51:10,16:51:10,400041,24.0,2
35,16:52:40,16:52:40,400042,24.0,2
36,16:53:30,16:53:30,400043,24.0,2
37,16:54:07,16:54:07,400044,24.0,2
38,16:55:07,16:55:07,400045,24.0,2
39,16:56:00,16:56:00,400046,24.0,2
40,16:57:30,16:57:30,404856,23.0,2
41,16:59:00,16:59:00,403267,23.0,2
42,17:01:03,17:01:03,400224,23.0,2
43,17:03:05,17:03:05,400225,23.0,2
44,17:06:21,17:06:21,400390,16.0,2
45,17:08:00,17:08:00,405087,20.0,2
46,17:09:24,17:09:24,405092,20.0,2
47,17:11:02,17:11:02,404309,20.0,2
48,17:12:43,17:12:43,400395,20.0,2
49,17:13:50,17:13:50,400396,16.0,2
50,17:17:00,17:17:00,400397,17.0,2
51,17:18:21,17:18:21,400398,17.0,2
52,17:20:21,17:20:21,400399,17.0,2
53,17:21:55,17:21:55,400400,14.0,1
54,17:23:18,17:23:18,400401,14.0,1
55,17:24:40,17:24:40,403776,14.0,1
56,17:26:26,17:26:26,400403,16.0,1
57,17:27:23,17:27:23,400404,16.0,2
58,17:29:29,17:29:29,400405,20.0,2
59,17:30:35,17:30:35,400406,20.0,2
60,17:31:44,17:31:44,405227,20.0,2
61,17:34:34,17:34:34,400408,20.0,2
62,17:35:50,17:35:50,400409,20.0,2
63,17:38:28,17:38:28,402526,20.0,2
64,17:40:33,17:40:33,405073,7.0,2
65,17:42:14,17:42:14,404853,30.0,2
66,17:44:24,17:44:24,400414,30.0,2
67,17:45:40,17:45:40,405111,30.0,2
68,17:48:00,17:48:00,404066,30.0,2
69,17:49:14,17:49:14,400418,29.0,2
70,17:50:41,17:50:41,400419,25.0,2
71,17:52:11,17:52:11,403975,25.0,2
72,17:53:37,17:53:37,400422,25.0,2
73,17:54:39,17:54:39,400423,25.0,2
74,17:56:02,17:56:02,403976,9.0,1
75,17:57:33,17:57:33,400426,9.0,1
76,17:58:19,17:58:19,405641,9.0,1
77,18:00:34,18:00:34,402749,9.0,1
78,18:04:25,18:04:25,905247,9.0,1
79,18:05:23,18:05:23,403466,9.0,1
80,18:06:00,18:06:00,901342,9.0,1
