stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:12:00,12:12:00,403326,5.0,1
2,12:12:58,12:12:58,401968,5.0,1
3,12:13:59,12:13:59,401969,10.0,1
4,12:15:22,12:15:22,401970,11.0,2
5,12:16:37,12:16:37,401971,18.0,2
6,12:17:57,12:17:57,404079,17.0,2
7,12:20:05,12:20:05,404080,12.0,1
8,12:21:00,12:21:00,400109,16.0,1
9,12:23:00,12:23:00,400110,15.0,1
10,12:25:11,12:25:11,400111,15.0,1
11,12:29:00,12:29:00,404081,16.0,1
12,12:32:00,12:32:00,401331,13.0,1
13,12:34:37,12:34:37,404075,8.0,1
14,12:36:07,12:36:07,401964,9.0,1
15,12:37:00,12:37:00,401965,6.0,1
16,12:38:16,12:38:16,401966,6.0,1
17,12:39:00,12:39:00,903004,6.0,1
