stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:28:00,13:28:00,404911,4.0,1
2,13:28:53,13:28:53,401036,10.0,1
3,13:30:00,13:30:00,401037,5.0,1
4,13:31:09,13:31:09,401038,10.0,1
5,13:32:47,13:32:47,401039,11.0,2
6,13:34:08,13:34:08,405087,27.0,2
7,13:35:52,13:35:52,405092,28.0,3
8,13:37:31,13:37:31,400394,40.0,3
9,13:39:00,13:39:00,401044,41.0,3
10,13:41:07,13:41:07,401045,45.0,3
11,13:43:00,13:43:00,401988,45.0,3
12,13:45:06,13:45:06,401989,45.0,3
13,13:47:00,13:47:00,401990,45.0,3
14,13:49:29,13:49:29,401992,21.0,2
15,13:51:31,13:51:31,401993,24.0,2
16,13:53:09,13:53:09,401994,24.0,2
17,13:56:00,13:56:00,401727,24.0,2
18,13:56:17,13:56:17,401729,24.0,2
19,13:56:26,13:56:26,401730,2.0,1
20,13:57:00,13:57:00,803059,2.0,1
