stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:44:00,10:44:00,405308,2.0,1
2,10:46:59,10:46:59,404865,4.0,1
3,10:48:11,10:48:11,405086,4.0,1
4,10:49:32,10:49:32,400853,9.0,1
5,10:51:00,10:51:00,405237,11.0,2
6,10:53:38,10:53:38,403606,20.0,2
7,10:56:00,10:56:00,402269,20.0,2
8,10:57:33,10:57:33,401344,12.0,2
9,10:58:47,10:58:47,401345,19.0,2
10,11:07:34,11:07:34,403494,19.0,2
11,11:09:00,11:09:00,404994,19.0,2
12,11:09:53,11:09:53,405489,18.0,2
13,11:11:05,11:11:05,400029,8.0,2
14,11:12:57,11:12:57,402290,17.0,2
15,11:15:00,11:15:00,402292,8.0,1
16,11:15:55,11:15:55,402293,9.0,1
17,11:16:55,11:16:55,405365,8.0,1
18,11:18:08,11:18:08,402295,6.0,1
19,11:19:00,11:19:00,803058,6.0,1
