stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:01:00,12:01:00,405527,2.0,1
2,12:04:47,12:04:47,404120,2.0,1
3,12:09:43,12:09:43,403782,2.0,1
4,12:14:00,12:14:00,405380,2.0,1
5,12:17:47,12:17:47,400190,2.0,1
6,12:22:25,12:22:25,400018,2.0,1
7,12:26:27,12:26:27,400021,2.0,1
8,12:31:00,12:31:00,400024,2.0,1
9,12:36:03,12:36:03,400028,2.0,1
10,12:38:48,12:38:48,400030,2.0,1
11,12:42:30,12:42:30,400033,2.0,1
12,12:46:14,12:46:14,400036,13.0,1
13,12:51:00,12:51:00,404191,14.0,1
14,12:53:04,12:53:04,400042,13.0,1
15,12:54:59,12:54:59,400045,14.0,2
16,12:56:50,12:56:50,404856,20.0,2
17,12:58:00,12:58:00,403267,20.0,2
18,12:59:38,12:59:38,400224,6.0,2
19,13:01:16,13:01:16,400225,18.0,2
20,13:03:21,13:03:21,400226,17.0,2
21,13:05:07,13:05:07,400228,26.0,2
22,13:06:53,13:06:53,404963,25.0,2
23,13:08:02,13:08:02,400230,26.0,2
24,13:08:52,13:08:52,400231,32.0,2
25,13:10:22,13:10:22,404283,32.0,3
26,13:11:34,13:11:34,400233,34.0,3
27,13:12:42,13:12:42,400234,31.0,2
28,13:13:51,13:13:51,400235,31.0,2
29,13:14:58,13:14:58,400236,22.0,2
30,13:16:13,13:16:13,400237,27.0,2
31,13:17:21,13:17:21,400227,27.0,2
32,13:18:29,13:18:29,400238,13.0,2
33,13:19:38,13:19:38,400239,23.0,2
34,13:20:45,13:20:45,400240,23.0,2
35,13:22:00,13:22:00,400241,23.0,2
36,13:22:55,13:22:55,400242,14.0,2
37,13:23:47,13:23:47,404129,18.0,2
38,13:24:48,13:24:48,403338,20.0,2
39,13:25:30,13:25:30,404837,20.0,2
40,13:30:06,13:30:06,400248,2.0,2
41,13:31:32,13:31:32,400249,17.0,2
42,13:32:31,13:32:31,400250,17.0,2
43,13:33:21,13:33:21,400251,17.0,2
44,13:34:20,13:34:20,400252,17.0,2
45,13:35:33,13:35:33,403907,2.0,1
46,13:38:00,13:38:00,404876,2.0,1
