stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:03:00,13:03:00,903049,6.0,1
2,13:03:44,13:03:44,400258,6.0,1
3,13:04:50,13:04:50,400259,6.0,1
4,13:06:39,13:06:39,403910,8.0,1
5,13:08:01,13:08:01,400263,10.0,1
6,13:08:50,13:08:50,400264,10.0,2
7,13:09:51,13:09:51,400265,24.0,2
8,13:10:47,13:10:47,400266,24.0,2
9,13:11:57,13:11:57,400267,24.0,2
10,13:12:20,13:12:20,400268,24.0,2
11,13:15:46,13:15:46,400271,24.0,2
12,13:16:39,13:16:39,400272,24.0,2
13,13:18:35,13:18:35,400274,24.0,2
14,13:20:00,13:20:00,400275,24.0,2
15,13:21:40,13:21:40,400276,24.0,2
16,13:22:46,13:22:46,400277,24.0,2
17,13:23:55,13:23:55,400278,24.0,2
18,13:25:28,13:25:28,400279,24.0,2
19,13:27:23,13:27:23,400280,24.0,2
20,13:28:22,13:28:22,400281,24.0,2
21,13:29:35,13:29:35,400282,24.0,2
22,13:30:57,13:30:57,400283,24.0,2
23,13:33:03,13:33:03,400284,24.0,2
24,13:34:10,13:34:10,400285,24.0,2
25,13:35:57,13:35:57,400287,24.0,2
26,13:37:39,13:37:39,400288,24.0,2
27,13:38:46,13:38:46,400289,24.0,2
28,13:40:00,13:40:00,400290,24.0,2
29,13:41:55,13:41:55,404278,24.0,2
30,13:44:00,13:44:00,400107,20.0,2
31,13:46:36,13:46:36,400109,20.0,2
32,13:49:28,13:49:28,400111,12.0,1
33,13:53:53,13:53:53,404168,14.0,2
34,14:01:43,14:01:43,400119,18.0,2
35,14:05:47,14:05:47,400121,19.0,2
36,14:11:00,14:11:00,400124,23.0,2
37,14:15:12,14:15:12,400126,23.0,2
38,14:18:33,14:18:33,400129,14.0,2
39,14:22:08,14:22:08,400316,22.0,2
40,14:25:36,14:25:36,450123,21.0,2
41,14:32:00,14:32:00,400135,2.0,1
42,14:35:47,14:35:47,400324,2.0,1
43,14:40:00,14:40:00,400329,2.0,1
44,14:44:17,14:44:17,402857,2.0,1
45,14:47:15,14:47:15,400335,2.0,1
46,14:50:00,14:50:00,404010,2.0,1
