stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:16:00,9:16:00,400353,14.0,1
2,9:17:53,9:17:53,400354,14.0,1
3,9:20:03,9:20:03,403456,14.0,1
4,9:21:59,9:21:59,403457,14.0,1
5,9:23:52,9:23:52,400561,14.0,1
6,9:26:07,9:26:07,400358,14.0,1
7,9:28:43,9:28:43,400360,14.0,1
8,9:31:13,9:31:13,400361,14.0,1
9,9:33:26,9:33:26,400362,14.0,1
10,9:35:00,9:35:00,400363,14.0,1
11,9:36:33,9:36:33,400364,14.0,1
12,9:37:58,9:37:58,400026,14.0,1
13,9:39:15,9:39:15,404994,14.0,1
14,9:40:03,9:40:03,400028,14.0,1
15,9:41:08,9:41:08,404905,14.0,1
16,9:42:48,9:42:48,400030,14.0,1
17,9:43:52,9:43:52,400031,10.0,1
18,9:45:26,9:45:26,400032,10.0,1
19,9:46:30,9:46:30,400033,10.0,1
20,9:48:17,9:48:17,400034,7.0,1
21,9:50:14,9:50:14,400036,5.0,1
22,9:51:30,9:51:30,400037,5.0,1
23,9:52:53,9:52:53,400038,5.0,1
24,9:53:56,9:53:56,400039,3.0,1
25,9:55:00,9:55:00,404191,3.0,1
26,9:56:03,9:56:03,400041,3.0,1
27,9:57:22,9:57:22,400042,8.0,1
28,9:58:07,9:58:07,400043,8.0,1
29,9:58:40,9:58:40,400044,8.0,1
30,9:59:33,9:59:33,400045,9.0,1
31,10:00:20,10:00:20,400046,9.0,1
32,10:01:40,10:01:40,404856,9.0,1
33,10:03:00,10:03:00,403267,9.0,1
34,10:04:31,10:04:31,400224,9.0,1
35,10:06:02,10:06:02,400225,9.0,1
36,10:08:27,10:08:27,400390,9.0,1
37,10:09:28,10:09:28,400595,9.0,1
38,10:10:23,10:10:23,400596,9.0,1
39,10:12:12,10:12:12,400597,13.0,1
40,10:13:38,10:13:38,400598,13.0,2
41,10:15:40,10:15:40,404260,18.0,2
42,10:16:59,10:16:59,403122,19.0,2
43,10:19:07,10:19:07,404262,20.0,2
44,10:20:33,10:20:33,403125,17.0,2
45,10:22:11,10:22:11,403126,7.0,1
46,10:23:00,10:23:00,405072,12.0,1
47,10:25:00,10:25:00,404232,12.0,1
48,10:26:09,10:26:09,403461,12.0,1
49,10:28:00,10:28:00,903236,14.0,1
50,10:28:45,10:28:45,400609,14.0,1
51,10:30:15,10:30:15,400610,16.0,2
52,10:31:26,10:31:26,400611,17.0,2
53,10:32:36,10:32:36,400612,18.0,2
54,10:34:00,10:34:00,400613,18.0,2
55,10:35:08,10:35:08,400614,16.0,1
56,10:36:23,10:36:23,400615,15.0,1
57,10:37:38,10:37:38,400616,15.0,1
58,10:38:55,10:38:55,400617,15.0,2
59,10:40:12,10:40:12,400618,17.0,2
60,10:41:28,10:41:28,400619,19.0,2
61,10:42:44,10:42:44,400620,19.0,2
62,10:43:57,10:43:57,400621,15.0,2
63,10:45:13,10:45:13,400622,17.0,2
64,10:48:19,10:48:19,404920,17.0,2
65,10:50:00,10:50:00,404921,20.0,2
66,10:51:19,10:51:19,400626,23.0,2
67,10:52:12,10:52:12,400627,17.0,2
68,10:52:56,10:52:56,400628,17.0,2
69,10:53:37,10:53:37,400629,10.0,1
70,10:54:28,10:54:28,400630,5.0,1
71,10:55:45,10:55:45,400631,1.0,1
72,10:56:30,10:56:30,400632,1.0,1
73,10:57:17,10:57:17,400633,1.0,1
74,10:58:12,10:58:12,400634,1.0,1
75,10:59:46,10:59:46,400635,2.0,1
76,11:01:00,11:01:00,400636,2.0,1
77,11:03:00,11:03:00,803067,2.0,1
