stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:46:00,16:46:00,405003,9.0,1
2,16:46:58,16:46:58,401916,9.0,2
3,16:49:26,16:49:26,404859,21.0,2
4,16:51:09,16:51:09,401919,21.0,3
5,16:53:14,16:53:14,401920,35.0,3
6,16:54:42,16:54:42,401921,35.0,3
7,16:56:17,16:56:17,401922,42.0,5
8,16:57:51,16:57:51,401924,65.0,5
9,16:59:00,16:59:00,401925,65.0,5
10,17:01:51,17:01:51,401926,65.0,5
11,17:05:14,17:05:14,401927,65.0,5
12,17:06:33,17:06:33,404308,36.0,3
13,17:07:52,17:07:52,401929,20.0,2
14,17:08:40,17:08:40,803166,13.0,1
15,17:10:00,17:10:00,403518,13.0,1
