stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:37:00,14:37:00,405003,12.0,1
2,14:38:03,14:38:03,401916,12.0,1
3,14:40:42,14:40:42,404859,12.0,1
4,14:42:33,14:42:33,401919,12.0,1
5,14:44:47,14:44:47,401920,12.0,1
6,14:46:22,14:46:22,401921,12.0,1
7,14:48:05,14:48:05,401922,12.0,1
8,14:49:46,14:49:46,401924,12.0,1
9,14:51:00,14:51:00,401925,12.0,1
10,14:54:07,14:54:07,401926,12.0,1
11,14:57:48,14:57:48,401927,12.0,1
12,14:59:14,14:59:14,404308,12.0,1
13,15:00:40,15:00:40,401929,12.0,1
14,15:01:33,15:01:33,803166,12.0,1
15,15:03:00,15:03:00,403518,12.0,1
