stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:37:00,19:37:00,903147,2.0,1
2,19:37:44,19:37:44,405155,2.0,1
3,19:38:46,19:38:46,403526,2.0,1
4,19:40:21,19:40:21,403913,4.0,1
5,19:41:47,19:41:47,402670,5.0,1
6,19:43:18,19:43:18,405061,5.0,1
7,19:45:00,19:45:00,403855,8.0,1
8,19:46:18,19:46:18,402673,8.0,1
9,19:47:53,19:47:53,402674,8.0,1
10,19:48:34,19:48:34,402634,11.0,2
11,19:49:52,19:49:52,403427,17.0,2
12,19:52:19,19:52:19,402677,17.0,2
13,19:53:20,19:53:20,402678,17.0,2
14,19:55:00,19:55:00,402679,15.0,1
15,19:56:14,19:56:14,402680,13.0,1
16,19:57:57,19:57:57,402681,13.0,1
17,19:59:08,19:59:08,402682,13.0,1
18,20:01:15,20:01:15,405488,8.0,1
19,20:03:29,20:03:29,405480,8.0,1
20,20:05:46,20:05:46,403545,8.0,1
21,20:07:15,20:07:15,450051,9.0,1
22,20:08:37,20:08:37,402687,9.0,1
23,20:10:00,20:10:00,402688,7.0,1
24,20:10:53,20:10:53,402689,12.0,1
25,20:12:34,20:12:34,403432,12.0,1
26,20:14:05,20:14:05,402691,14.0,1
27,20:15:15,20:15:15,402692,14.0,1
28,20:16:27,20:16:27,403433,14.0,1
29,20:18:08,20:18:08,402694,14.0,1
30,20:19:45,20:19:45,403434,11.0,1
31,20:21:29,20:21:29,402696,16.0,1
32,20:23:00,20:23:00,402697,15.0,1
33,20:24:05,20:24:05,403765,15.0,1
34,20:26:00,20:26:00,403777,13.0,1
35,20:28:00,20:28:00,401946,10.0,1
36,20:29:06,20:29:06,401947,12.0,1
37,20:30:08,20:30:08,401948,12.0,1
38,20:31:14,20:31:14,403436,12.0,1
39,20:32:45,20:32:45,402704,7.0,1
40,20:34:24,20:34:24,402705,10.0,1
41,20:36:24,20:36:24,405135,10.0,1
42,20:37:03,20:37:03,402003,12.0,1
43,20:37:53,20:37:53,402004,12.0,1
44,20:39:20,20:39:20,402005,12.0,2
45,20:39:59,20:39:59,402006,25.0,2
46,20:42:22,20:42:22,404341,25.0,2
47,20:43:52,20:43:52,401047,25.0,2
48,20:45:24,20:45:24,404333,25.0,2
49,20:47:00,20:47:00,404334,25.0,2
50,20:47:52,20:47:52,401051,23.0,2
51,20:48:41,20:48:41,401052,11.0,1
52,20:49:54,20:49:54,405014,12.0,1
53,20:50:49,20:50:49,401055,12.0,1
54,20:52:00,20:52:00,401056,7.0,1
55,20:52:47,20:52:47,400062,7.0,1
56,20:53:59,20:53:59,404335,7.0,1
57,20:55:13,20:55:13,400065,7.0,1
58,20:56:07,20:56:07,400066,7.0,1
59,20:57:11,20:57:11,400067,7.0,1
60,20:59:00,20:59:00,803024,7.0,1
