stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:40:00,14:40:00,403835,1.0,1
2,14:42:00,14:42:00,400639,14.0,1
3,14:44:03,14:44:03,400640,14.0,1
4,14:45:41,14:45:41,400641,14.0,1
5,14:47:00,14:47:00,400642,14.0,1
6,14:47:58,14:47:58,400643,14.0,1
7,14:48:58,14:48:58,400644,14.0,1
8,14:50:05,14:50:05,400645,14.0,1
9,14:51:23,14:51:23,400646,14.0,1
10,14:52:46,14:52:46,400647,14.0,1
11,14:53:53,14:53:53,400648,14.0,1
12,14:54:58,14:54:58,400649,14.0,1
13,14:56:00,14:56:00,403373,14.0,1
14,14:57:43,14:57:43,403374,14.0,1
15,14:58:45,14:58:45,403375,14.0,1
16,14:59:46,14:59:46,403376,14.0,1
17,15:01:00,15:01:00,403377,14.0,1
18,15:02:51,15:02:51,400655,14.0,1
19,15:04:30,15:04:30,400656,14.0,1
20,15:06:14,15:06:14,400657,14.0,1
21,15:07:26,15:07:26,400658,8.0,1
22,15:09:13,15:09:13,400659,8.0,1
23,15:10:00,15:10:00,403483,8.0,1
24,15:12:28,15:12:28,400661,8.0,1
25,15:13:46,15:13:46,400662,8.0,1
26,15:15:03,15:15:03,400663,8.0,1
27,15:17:00,15:17:00,803157,10.0,1
28,15:19:00,15:19:00,404148,10.0,1
29,15:21:07,15:21:07,403903,10.0,1
30,15:22:10,15:22:10,403142,10.0,1
31,15:23:20,15:23:20,403144,10.0,1
32,15:25:10,15:25:10,403145,10.0,1
33,15:26:26,15:26:26,405234,10.0,1
34,15:28:36,15:28:36,403147,14.0,1
35,15:29:47,15:29:47,403148,15.0,2
36,15:30:56,15:30:56,403149,17.0,2
37,15:32:24,15:32:24,400676,25.0,3
38,15:34:16,15:34:16,400677,34.0,3
39,15:36:11,15:36:11,400678,36.0,3
40,15:37:00,15:37:00,400485,36.0,3
41,15:38:43,15:38:43,400486,36.0,3
42,15:41:00,15:41:00,400290,36.0,3
43,15:43:15,15:43:15,404278,36.0,3
44,15:45:00,15:45:00,400292,36.0,3
45,15:47:05,15:47:05,400108,7.0,1
46,15:48:43,15:48:43,400109,10.0,1
47,15:50:15,15:50:15,400110,10.0,1
48,15:51:56,15:51:56,400111,10.0,1
49,15:54:51,15:54:51,404081,9.0,1
50,15:56:52,15:56:52,404168,12.0,1
51,15:58:06,15:58:06,400115,12.0,1
52,15:59:45,15:59:45,400116,12.0,1
53,16:01:14,16:01:14,400117,3.0,2
54,16:03:28,16:03:28,400118,18.0,2
55,16:05:37,16:05:37,400119,19.0,2
56,16:08:52,16:08:52,400120,26.0,2
57,16:10:10,16:10:10,400121,26.0,2
58,16:11:33,16:11:33,400122,26.0,2
59,16:13:06,16:13:06,400123,4.0,1
60,16:16:00,16:16:00,400124,4.0,1
61,16:18:13,16:18:13,400125,4.0,1
62,16:20:48,16:20:48,400126,6.0,2
63,16:22:43,16:22:43,400127,28.0,2
64,16:24:02,16:24:02,400128,28.0,2
65,16:25:39,16:25:39,400512,28.0,2
66,16:29:05,16:29:05,403266,2.0,2
67,16:31:26,16:31:26,400514,25.0,2
68,16:33:50,16:33:50,400515,23.0,2
69,16:36:14,16:36:14,400516,1.0,2
70,16:37:52,16:37:52,405179,23.0,2
71,16:40:00,16:40:00,400518,23.0,2
72,16:42:25,16:42:25,400519,23.0,2
73,16:43:51,16:43:51,405486,2.0,1
74,16:47:00,16:47:00,903128,2.0,1
