stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:55:00,17:55:00,405527,5.0,1
2,17:57:16,17:57:16,400003,5.0,1
3,17:58:47,17:58:47,404120,5.0,1
4,18:00:03,18:00:03,404936,5.0,1
5,18:02:13,18:02:13,400007,5.0,1
6,18:03:43,18:03:43,403782,9.0,1
7,18:04:46,18:04:46,403316,9.0,1
8,18:08:00,18:08:00,405380,11.0,1
9,18:09:17,18:09:17,400352,11.0,1
10,18:12:01,18:12:01,400354,13.0,1
11,18:13:47,18:13:47,403456,2.0,1
12,18:15:22,18:15:22,403457,11.0,1
13,18:16:54,18:16:54,400561,13.0,2
14,18:18:45,18:18:45,400358,19.0,2
15,18:20:52,18:20:52,400360,19.0,2
16,18:22:54,18:22:54,400361,19.0,2
17,18:24:43,18:24:43,400362,17.0,2
18,18:26:00,18:26:00,400363,17.0,2
19,18:27:24,18:27:24,400364,24.0,2
20,18:28:40,18:28:40,400026,28.0,2
21,18:29:50,18:29:50,404994,14.0,1
22,18:30:33,18:30:33,400028,16.0,1
23,18:31:31,18:31:31,404905,16.0,1
24,18:33:01,18:33:01,400030,16.0,2
25,18:33:59,18:33:59,400031,20.0,2
26,18:35:23,18:35:23,400032,25.0,2
27,18:36:21,18:36:21,400033,23.0,2
28,18:37:58,18:37:58,400034,8.0,1
29,18:39:43,18:39:43,400036,14.0,1
30,18:40:51,18:40:51,400037,14.0,1
31,18:42:06,18:42:06,400038,13.0,1
32,18:43:03,18:43:03,400039,13.0,1
33,18:44:00,18:44:00,404191,10.0,1
34,18:45:03,18:45:03,400041,11.0,1
35,18:46:22,18:46:22,400042,11.0,1
36,18:47:07,18:47:07,400043,13.0,1
37,18:47:40,18:47:40,400044,9.0,1
38,18:48:33,18:48:33,400045,13.0,1
39,18:49:20,18:49:20,400046,13.0,1
40,18:50:40,18:50:40,404856,10.0,1
41,18:52:00,18:52:00,403267,10.0,1
42,18:53:36,18:53:36,400224,13.0,1
43,18:55:11,18:55:11,400225,13.0,1
44,18:57:43,18:57:43,400390,14.0,1
45,18:59:00,18:59:00,405087,14.0,1
46,19:00:15,19:00:15,405092,14.0,1
47,19:01:42,19:01:42,404309,12.0,1
48,19:03:12,19:03:12,400395,14.0,1
49,19:04:11,19:04:11,400396,13.0,1
50,19:07:00,19:07:00,400397,16.0,1
51,19:08:06,19:08:06,400398,1.0,2
52,19:09:42,19:09:42,400399,17.0,2
53,19:10:58,19:10:58,400400,17.0,2
54,19:12:05,19:12:05,400401,16.0,1
55,19:13:11,19:13:11,403776,9.0,1
56,19:14:36,19:14:36,400403,14.0,1
57,19:15:22,19:15:22,400404,14.0,1
58,19:17:04,19:17:04,400405,14.0,1
59,19:17:57,19:17:57,400406,14.0,1
60,19:18:53,19:18:53,405227,1.0,1
61,19:21:10,19:21:10,400408,16.0,1
62,19:22:11,19:22:11,400409,5.0,1
63,19:24:19,19:24:19,402526,8.0,1
64,19:25:59,19:25:59,405073,8.0,2
65,19:27:21,19:27:21,404853,18.0,2
66,19:29:06,19:29:06,400414,9.0,2
67,19:30:07,19:30:07,405111,22.0,2
68,19:32:00,19:32:00,404066,25.0,2
69,19:32:58,19:32:58,400418,25.0,2
70,19:34:05,19:34:05,400419,1.0,2
71,19:35:15,19:35:15,403975,28.0,2
72,19:36:22,19:36:22,400422,28.0,2
73,19:37:10,19:37:10,400423,29.0,2
74,19:38:15,19:38:15,403976,28.0,2
75,19:39:26,19:39:26,400426,25.0,2
76,19:40:01,19:40:01,405641,16.0,1
77,19:41:46,19:41:46,402749,16.0,1
78,19:44:46,19:44:46,905247,16.0,1
79,19:45:31,19:45:31,403466,16.0,1
80,19:46:00,19:46:00,901342,16.0,1
