stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,1:28:00,1:28:00,402100,1.0,1
2,1:30:08,1:30:08,402103,1.0,1
3,1:30:48,1:30:48,401147,1.0,1
4,1:31:57,1:31:57,401149,1.0,1
5,1:32:54,1:32:54,401150,1.0,1
6,1:33:52,1:33:52,403317,2.0,1
7,1:34:57,1:34:57,403732,3.0,1
8,1:36:50,1:36:50,403320,3.0,1
9,1:38:13,1:38:13,401657,3.0,1
10,1:40:10,1:40:10,401659,3.0,1
11,1:41:08,1:41:08,401183,3.0,1
12,1:41:47,1:41:47,404029,2.0,1
13,1:43:07,1:43:07,403870,2.0,1
14,1:44:07,1:44:07,403871,2.0,1
15,1:45:00,1:45:00,403906,2.0,1
16,1:45:47,1:45:47,403893,2.0,1
17,1:46:22,1:46:22,403894,2.0,1
18,1:47:28,1:47:28,403895,1.0,1
19,1:48:19,1:48:19,403896,1.0,1
20,1:49:16,1:49:16,403897,1.0,1
21,1:50:00,1:50:00,405133,1.0,1
22,1:51:00,1:51:00,401388,1.0,1
